88:6B:0F:4A:70:F9    -    SLF-Logger BLE
SerialNr;2005-0079
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;2431.0

Logger State;Stopped
Battery Level;81

Start Time;25. 09. 2021  06:17:26
PC Readout Time;05. 09. 2022  15:24:09
Logger Readout Time;05. 09. 2022  15:22:52
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8290
25.10.2021 20:17:26;3.8
25.10.2021 21:17:26;3.6
25.10.2021 22:17:26;3.2
25.10.2021 23:17:26;3.0
26.10.2021 00:17:26;2.8
26.10.2021 01:17:26;2.6
26.10.2021 02:17:26;2.6
26.10.2021 03:17:26;2.4
26.10.2021 04:17:26;2.4
26.10.2021 05:17:26;2.4
26.10.2021 06:17:26;3.0
26.10.2021 07:17:26;4.2
26.10.2021 08:17:26;5.8
26.10.2021 09:17:26;6.8
26.10.2021 10:17:26;7.6
26.10.2021 11:17:26;8.0
26.10.2021 12:17:26;8.0
26.10.2021 13:17:26;7.6
26.10.2021 14:17:26;7.2
26.10.2021 15:17:26;6.6
26.10.2021 16:17:26;6.2
26.10.2021 17:17:26;5.8
26.10.2021 18:17:26;5.2
26.10.2021 19:17:26;4.8
26.10.2021 20:17:26;4.8
26.10.2021 21:17:26;4.6
26.10.2021 22:17:26;4.6
26.10.2021 23:17:26;4.4
27.10.2021 00:17:26;4.4
27.10.2021 01:17:26;4.2
27.10.2021 02:17:26;4.0
27.10.2021 03:17:26;3.8
27.10.2021 04:17:26;3.4
27.10.2021 05:17:26;3.6
27.10.2021 06:17:26;4.0
27.10.2021 07:17:26;5.2
27.10.2021 08:17:26;6.8
27.10.2021 09:17:26;8.4
27.10.2021 10:17:26;9.0
27.10.2021 11:17:26;9.2
27.10.2021 12:17:26;9.2
27.10.2021 13:17:26;8.8
27.10.2021 14:17:26;8.4
27.10.2021 15:17:26;7.8
27.10.2021 16:17:26;7.4
27.10.2021 17:17:26;6.8
27.10.2021 18:17:26;6.4
27.10.2021 19:17:26;5.8
27.10.2021 20:17:26;5.4
27.10.2021 21:17:26;5.2
27.10.2021 22:17:26;4.8
27.10.2021 23:17:26;4.4
28.10.2021 00:17:26;4.2
28.10.2021 01:17:26;3.8
28.10.2021 02:17:26;3.6
28.10.2021 03:17:26;3.4
28.10.2021 04:17:26;3.4
28.10.2021 05:17:26;3.8
28.10.2021 06:17:26;4.4
28.10.2021 07:17:26;5.2
28.10.2021 08:17:26;5.8
28.10.2021 09:17:26;6.2
28.10.2021 10:17:26;6.6
28.10.2021 11:17:26;6.6
28.10.2021 12:17:26;6.6
28.10.2021 13:17:26;6.4
28.10.2021 14:17:26;6.2
28.10.2021 15:17:26;5.8
28.10.2021 16:17:26;5.6
28.10.2021 17:17:26;5.2
28.10.2021 18:17:26;5.0
28.10.2021 19:17:26;4.8
28.10.2021 20:17:26;4.6
28.10.2021 21:17:26;4.4
28.10.2021 22:17:26;4.2
28.10.2021 23:17:26;4.2
29.10.2021 00:17:26;4.0
29.10.2021 01:17:26;4.0
29.10.2021 02:17:26;3.8
29.10.2021 03:17:26;3.8
29.10.2021 04:17:26;3.6
29.10.2021 05:17:26;3.6
29.10.2021 06:17:26;3.6
29.10.2021 07:17:26;4.4
29.10.2021 08:17:26;5.8
29.10.2021 09:17:26;7.6
29.10.2021 10:17:26;8.0
29.10.2021 11:17:26;8.0
29.10.2021 12:17:26;7.4
29.10.2021 13:17:26;6.6
29.10.2021 14:17:26;5.8
29.10.2021 15:17:26;5.2
29.10.2021 16:17:26;4.6
29.10.2021 17:17:26;4.0
29.10.2021 18:17:26;3.6
29.10.2021 19:17:26;3.2
29.10.2021 20:17:26;2.8
29.10.2021 21:17:26;2.6
29.10.2021 22:17:26;2.4
29.10.2021 23:17:26;2.2
30.10.2021 00:17:26;2.0
30.10.2021 01:17:26;1.8
30.10.2021 02:17:26;1.8
30.10.2021 03:17:26;1.6
30.10.2021 04:17:26;1.4
30.10.2021 05:17:26;1.4
30.10.2021 06:17:26;1.4
30.10.2021 07:17:26;1.4
30.10.2021 08:17:26;1.8
30.10.2021 09:17:26;3.4
30.10.2021 10:17:26;4.4
30.10.2021 11:17:26;4.8
30.10.2021 12:17:26;4.6
30.10.2021 13:17:26;4.2
30.10.2021 14:17:26;3.8
30.10.2021 15:17:26;3.4
30.10.2021 16:17:26;3.0
30.10.2021 17:17:26;2.6
30.10.2021 18:17:26;2.4
30.10.2021 19:17:26;2.2
30.10.2021 20:17:26;2.0
30.10.2021 21:17:26;1.8
30.10.2021 22:17:26;1.8
30.10.2021 23:17:26;1.6
31.10.2021 00:17:26;1.6
31.10.2021 01:17:26;1.4
31.10.2021 02:17:26;1.4
31.10.2021 03:17:26;1.4
31.10.2021 04:17:26;1.2
31.10.2021 05:17:26;1.2
31.10.2021 06:17:26;1.4
31.10.2021 07:17:26;1.6
31.10.2021 08:17:26;2.2
31.10.2021 09:17:26;2.8
31.10.2021 10:17:26;3.2
31.10.2021 11:17:26;3.6
31.10.2021 12:17:26;4.0
31.10.2021 13:17:26;4.0
31.10.2021 14:17:26;3.6
31.10.2021 15:17:26;3.2
31.10.2021 16:17:26;3.0
31.10.2021 17:17:26;2.8
31.10.2021 18:17:26;2.6
31.10.2021 19:17:26;2.4
31.10.2021 20:17:26;2.4
31.10.2021 21:17:26;2.2
31.10.2021 22:17:26;2.2
31.10.2021 23:17:26;2.2
01.11.2021 00:17:26;2.2
01.11.2021 01:17:26;2.0
01.11.2021 02:17:26;2.0
01.11.2021 03:17:26;1.8
01.11.2021 04:17:26;1.8
01.11.2021 05:17:26;1.6
01.11.2021 06:17:26;1.8
01.11.2021 07:17:26;2.6
01.11.2021 08:17:26;4.2
01.11.2021 09:17:26;6.0
01.11.2021 10:17:26;6.8
01.11.2021 11:17:26;7.2
01.11.2021 12:17:26;6.6
01.11.2021 13:17:26;6.0
01.11.2021 14:17:26;5.4
01.11.2021 15:17:26;4.6
01.11.2021 16:17:26;4.0
01.11.2021 17:17:26;3.6
01.11.2021 18:17:26;3.0
01.11.2021 19:17:26;2.6
01.11.2021 20:17:26;2.4
01.11.2021 21:17:26;2.2
01.11.2021 22:17:26;2.0
01.11.2021 23:17:26;1.8
02.11.2021 00:17:26;1.6
02.11.2021 01:17:26;1.4
02.11.2021 02:17:26;1.4
02.11.2021 03:17:26;1.2
02.11.2021 04:17:26;1.2
02.11.2021 05:17:26;1.2
02.11.2021 06:17:26;1.0
02.11.2021 07:17:26;1.2
02.11.2021 08:17:26;2.2
02.11.2021 09:17:26;4.2
02.11.2021 10:17:26;5.6
02.11.2021 11:17:26;6.0
02.11.2021 12:17:26;5.6
02.11.2021 13:17:26;5.0
02.11.2021 14:17:26;4.4
02.11.2021 15:17:26;3.8
02.11.2021 16:17:26;3.4
02.11.2021 17:17:26;2.8
02.11.2021 18:17:26;2.4
02.11.2021 19:17:26;2.2
02.11.2021 20:17:26;2.0
02.11.2021 21:17:26;1.8
02.11.2021 22:17:26;1.6
02.11.2021 23:17:26;1.4
03.11.2021 00:17:26;1.4
03.11.2021 01:17:26;1.2
03.11.2021 02:17:26;1.2
03.11.2021 03:17:26;1.0
03.11.2021 04:17:26;1.0
03.11.2021 05:17:26;1.0
03.11.2021 06:17:26;1.0
03.11.2021 07:17:26;1.0
03.11.2021 08:17:26;1.6
03.11.2021 09:17:26;2.8
03.11.2021 10:17:26;3.8
03.11.2021 11:17:26;4.2
03.11.2021 12:17:26;4.6
03.11.2021 13:17:26;4.8
03.11.2021 14:17:26;4.4
03.11.2021 15:17:26;4.2
03.11.2021 16:17:26;4.0
03.11.2021 17:17:26;3.8
03.11.2021 18:17:26;3.6
03.11.2021 19:17:26;3.6
03.11.2021 20:17:26;3.4
03.11.2021 21:17:26;3.4
03.11.2021 22:17:26;3.2
03.11.2021 23:17:26;3.2
04.11.2021 00:17:26;3.0
04.11.2021 01:17:26;2.8
04.11.2021 02:17:26;2.8
04.11.2021 03:17:26;2.8
04.11.2021 04:17:26;2.8
04.11.2021 05:17:26;2.8
04.11.2021 06:17:26;2.8
04.11.2021 07:17:26;3.2
04.11.2021 08:17:26;3.8
04.11.2021 09:17:26;4.0
04.11.2021 10:17:26;4.2
04.11.2021 11:17:26;4.2
04.11.2021 12:17:26;4.0
04.11.2021 13:17:26;3.8
04.11.2021 14:17:26;3.6
04.11.2021 15:17:26;3.4
04.11.2021 16:17:26;3.4
04.11.2021 17:17:26;3.2
04.11.2021 18:17:26;3.2
04.11.2021 19:17:26;3.0
04.11.2021 20:17:26;3.0
04.11.2021 21:17:26;2.8
04.11.2021 22:17:26;2.8
04.11.2021 23:17:26;2.8
05.11.2021 00:17:26;2.8
05.11.2021 01:17:26;2.6
05.11.2021 02:17:26;2.6
05.11.2021 03:17:26;2.6
05.11.2021 04:17:26;2.6
05.11.2021 05:17:26;2.6
05.11.2021 06:17:26;2.6
05.11.2021 07:17:26;2.6
05.11.2021 08:17:26;2.4
05.11.2021 09:17:26;2.4
05.11.2021 10:17:26;2.4
05.11.2021 11:17:26;2.4
05.11.2021 12:17:26;2.4
05.11.2021 13:17:26;2.4
05.11.2021 14:17:26;2.4
05.11.2021 15:17:26;2.2
05.11.2021 16:17:26;2.2
05.11.2021 17:17:26;2.0
05.11.2021 18:17:26;2.0
05.11.2021 19:17:26;1.8
05.11.2021 20:17:26;1.8
05.11.2021 21:17:26;1.6
05.11.2021 22:17:26;1.6
05.11.2021 23:17:26;1.6
06.11.2021 00:17:26;1.4
06.11.2021 01:17:26;1.4
06.11.2021 02:17:26;1.2
06.11.2021 03:17:26;1.2
06.11.2021 04:17:26;1.2
06.11.2021 05:17:26;1.2
06.11.2021 06:17:26;1.0
06.11.2021 07:17:26;1.0
06.11.2021 08:17:26;1.0
06.11.2021 09:17:26;1.0
06.11.2021 10:17:26;1.2
06.11.2021 11:17:26;1.2
06.11.2021 12:17:26;1.2
06.11.2021 13:17:26;1.2
06.11.2021 14:17:26;1.2
06.11.2021 15:17:26;1.2
06.11.2021 16:17:26;1.2
06.11.2021 17:17:26;1.2
06.11.2021 18:17:26;1.0
06.11.2021 19:17:26;1.0
06.11.2021 20:17:26;1.0
06.11.2021 21:17:26;1.0
06.11.2021 22:17:26;0.8
06.11.2021 23:17:26;0.8
07.11.2021 00:17:26;0.8
07.11.2021 01:17:26;0.8
07.11.2021 02:17:26;0.8
07.11.2021 03:17:26;0.6
07.11.2021 04:17:26;0.6
07.11.2021 05:17:26;0.6
07.11.2021 06:17:26;0.6
07.11.2021 07:17:26;0.6
07.11.2021 08:17:26;0.6
07.11.2021 09:17:26;0.6
07.11.2021 10:17:26;0.6
07.11.2021 11:17:26;0.6
07.11.2021 12:17:26;0.6
07.11.2021 13:17:26;0.6
07.11.2021 14:17:26;0.6
07.11.2021 15:17:26;0.6
07.11.2021 16:17:26;0.6
07.11.2021 17:17:26;0.6
07.11.2021 18:17:26;0.6
07.11.2021 19:17:26;0.6
07.11.2021 20:17:26;0.6
07.11.2021 21:17:26;0.6
07.11.2021 22:17:26;0.6
07.11.2021 23:17:26;0.6
08.11.2021 00:17:26;0.6
08.11.2021 01:17:26;0.8
08.11.2021 02:17:26;0.8
08.11.2021 03:17:26;0.8
08.11.2021 04:17:26;0.8
08.11.2021 05:17:26;0.8
08.11.2021 06:17:26;0.8
08.11.2021 07:17:26;0.8
08.11.2021 08:17:26;0.8
08.11.2021 09:17:26;0.8
08.11.2021 10:17:26;0.8
08.11.2021 11:17:26;0.8
08.11.2021 12:17:26;0.8
08.11.2021 13:17:26;0.8
08.11.2021 14:17:26;0.8
08.11.2021 15:17:26;0.8
08.11.2021 16:17:26;0.8
08.11.2021 17:17:26;0.8
08.11.2021 18:17:26;0.8
08.11.2021 19:17:26;0.8
08.11.2021 20:17:26;0.8
08.11.2021 21:17:26;1.0
08.11.2021 22:17:26;1.0
08.11.2021 23:17:26;1.0
09.11.2021 00:17:26;1.0
09.11.2021 01:17:26;1.0
09.11.2021 02:17:26;1.0
09.11.2021 03:17:26;1.0
09.11.2021 04:17:26;1.0
09.11.2021 05:17:26;1.0
09.11.2021 06:17:26;1.0
09.11.2021 07:17:26;1.0
09.11.2021 08:17:26;1.0
09.11.2021 09:17:26;1.2
09.11.2021 10:17:26;1.2
09.11.2021 11:17:26;1.2
09.11.2021 12:17:26;1.2
09.11.2021 13:17:26;1.2
09.11.2021 14:17:26;1.2
09.11.2021 15:17:26;1.2
09.11.2021 16:17:26;1.2
09.11.2021 17:17:26;1.2
09.11.2021 18:17:26;1.2
09.11.2021 19:17:26;1.2
09.11.2021 20:17:26;1.2
09.11.2021 21:17:26;1.2
09.11.2021 22:17:26;1.2
09.11.2021 23:17:26;1.4
10.11.2021 00:17:26;1.4
10.11.2021 01:17:26;1.4
10.11.2021 02:17:26;1.4
10.11.2021 03:17:26;1.4
10.11.2021 04:17:26;1.4
10.11.2021 05:17:26;1.4
10.11.2021 06:17:26;1.4
10.11.2021 07:17:26;1.4
10.11.2021 08:17:26;1.4
10.11.2021 09:17:26;1.6
10.11.2021 10:17:26;1.6
10.11.2021 11:17:26;1.6
10.11.2021 12:17:26;1.6
10.11.2021 13:17:26;1.6
10.11.2021 14:17:26;1.6
10.11.2021 15:17:26;1.6
10.11.2021 16:17:26;1.6
10.11.2021 17:17:26;1.6
10.11.2021 18:17:26;1.6
10.11.2021 19:17:26;1.6
10.11.2021 20:17:26;1.6
10.11.2021 21:17:26;1.6
10.11.2021 22:17:26;1.6
10.11.2021 23:17:26;1.6
11.11.2021 00:17:26;1.6
11.11.2021 01:17:26;1.6
11.11.2021 02:17:26;1.6
11.11.2021 03:17:26;1.6
11.11.2021 04:17:26;1.6
11.11.2021 05:17:26;1.6
11.11.2021 06:17:26;1.6
11.11.2021 07:17:26;1.6
11.11.2021 08:17:26;1.6
11.11.2021 09:17:26;1.6
11.11.2021 10:17:26;1.6
11.11.2021 11:17:26;1.6
11.11.2021 12:17:26;1.6
11.11.2021 13:17:26;1.6
11.11.2021 14:17:26;1.6
11.11.2021 15:17:26;1.6
11.11.2021 16:17:26;1.6
11.11.2021 17:17:26;1.6
11.11.2021 18:17:26;1.6
11.11.2021 19:17:26;1.4
11.11.2021 20:17:26;1.4
11.11.2021 21:17:26;1.4
11.11.2021 22:17:26;1.2
11.11.2021 23:17:26;1.2
12.11.2021 00:17:26;1.2
12.11.2021 01:17:26;1.0
12.11.2021 02:17:26;1.0
12.11.2021 03:17:26;1.0
12.11.2021 04:17:26;1.0
12.11.2021 05:17:26;1.0
12.11.2021 06:17:26;1.0
12.11.2021 07:17:26;0.8
12.11.2021 08:17:26;0.8
12.11.2021 09:17:26;0.8
12.11.2021 10:17:26;0.8
12.11.2021 11:17:26;0.8
12.11.2021 12:17:26;0.8
12.11.2021 13:17:26;0.8
12.11.2021 14:17:26;1.0
12.11.2021 15:17:26;1.0
12.11.2021 16:17:26;1.0
12.11.2021 17:17:26;1.0
12.11.2021 18:17:26;0.8
12.11.2021 19:17:26;0.8
12.11.2021 20:17:26;0.8
12.11.2021 21:17:26;0.8
12.11.2021 22:17:26;0.8
12.11.2021 23:17:26;0.8
13.11.2021 00:17:26;0.6
13.11.2021 01:17:26;0.6
13.11.2021 02:17:26;0.6
13.11.2021 03:17:26;0.6
13.11.2021 04:17:26;0.6
13.11.2021 05:17:26;0.6
13.11.2021 06:17:26;0.6
13.11.2021 07:17:26;0.6
13.11.2021 08:17:26;0.6
13.11.2021 09:17:26;0.4
13.11.2021 10:17:26;0.4
13.11.2021 11:17:26;0.4
13.11.2021 12:17:26;0.6
13.11.2021 13:17:26;0.6
13.11.2021 14:17:26;0.6
13.11.2021 15:17:26;0.6
13.11.2021 16:17:26;0.6
13.11.2021 17:17:26;0.6
13.11.2021 18:17:26;0.6
13.11.2021 19:17:26;0.6
13.11.2021 20:17:26;0.6
13.11.2021 21:17:26;0.6
13.11.2021 22:17:26;0.6
13.11.2021 23:17:26;0.4
14.11.2021 00:17:26;0.4
14.11.2021 01:17:26;0.4
14.11.2021 02:17:26;0.4
14.11.2021 03:17:26;0.4
14.11.2021 04:17:26;0.4
14.11.2021 05:17:26;0.4
14.11.2021 06:17:26;0.4
14.11.2021 07:17:26;0.4
14.11.2021 08:17:26;0.4
14.11.2021 09:17:26;0.4
14.11.2021 10:17:26;0.4
14.11.2021 11:17:26;0.4
14.11.2021 12:17:26;0.4
14.11.2021 13:17:26;0.4
14.11.2021 14:17:26;0.4
14.11.2021 15:17:26;0.4
14.11.2021 16:17:26;0.4
14.11.2021 17:17:26;0.4
14.11.2021 18:17:26;0.4
14.11.2021 19:17:26;0.4
14.11.2021 20:17:26;0.4
14.11.2021 21:17:26;0.4
14.11.2021 22:17:26;0.4
14.11.2021 23:17:26;0.4
15.11.2021 00:17:26;0.4
15.11.2021 01:17:26;0.4
15.11.2021 02:17:26;0.4
15.11.2021 03:17:26;0.4
15.11.2021 04:17:26;0.4
15.11.2021 05:17:26;0.6
15.11.2021 06:17:26;0.6
15.11.2021 07:17:26;0.6
15.11.2021 08:17:26;0.6
15.11.2021 09:17:26;0.6
15.11.2021 10:17:26;0.6
15.11.2021 11:17:26;0.6
15.11.2021 12:17:26;0.6
15.11.2021 13:17:26;0.6
15.11.2021 14:17:26;0.6
15.11.2021 15:17:26;0.6
15.11.2021 16:17:26;0.6
15.11.2021 17:17:26;0.6
15.11.2021 18:17:26;0.6
15.11.2021 19:17:26;0.6
15.11.2021 20:17:26;0.6
15.11.2021 21:17:26;0.4
15.11.2021 22:17:26;0.4
15.11.2021 23:17:26;0.4
16.11.2021 00:17:26;0.4
16.11.2021 01:17:26;0.2
16.11.2021 02:17:26;0.2
16.11.2021 03:17:26;0.2
16.11.2021 04:17:26;0.0
16.11.2021 05:17:26;0.0
16.11.2021 06:17:26;0.0
16.11.2021 07:17:26;0.0
16.11.2021 08:17:26;0.0
16.11.2021 09:17:26;0.0
16.11.2021 10:17:26;0.0
16.11.2021 11:17:26;0.0
16.11.2021 12:17:26;0.0
16.11.2021 13:17:26;0.0
16.11.2021 14:17:26;0.0
16.11.2021 15:17:26;0.2
16.11.2021 16:17:26;0.2
16.11.2021 17:17:26;0.2
16.11.2021 18:17:26;0.2
16.11.2021 19:17:26;0.2
16.11.2021 20:17:26;0.2
16.11.2021 21:17:26;0.2
16.11.2021 22:17:26;0.2
16.11.2021 23:17:26;0.2
17.11.2021 00:17:26;0.2
17.11.2021 01:17:26;0.2
17.11.2021 02:17:26;0.2
17.11.2021 03:17:26;0.4
17.11.2021 04:17:26;0.4
17.11.2021 05:17:26;0.4
17.11.2021 06:17:26;0.4
17.11.2021 07:17:26;0.4
17.11.2021 08:17:26;0.4
17.11.2021 09:17:26;0.4
17.11.2021 10:17:26;0.4
17.11.2021 11:17:26;0.4
17.11.2021 12:17:26;0.4
17.11.2021 13:17:26;0.4
17.11.2021 14:17:26;0.4
17.11.2021 15:17:26;0.4
17.11.2021 16:17:26;0.4
17.11.2021 17:17:26;0.4
17.11.2021 18:17:26;0.4
17.11.2021 19:17:26;0.4
17.11.2021 20:17:26;0.4
17.11.2021 21:17:26;0.4
17.11.2021 22:17:26;0.4
17.11.2021 23:17:26;0.4
18.11.2021 00:17:26;0.4
18.11.2021 01:17:26;0.4
18.11.2021 02:17:26;0.4
18.11.2021 03:17:26;0.4
18.11.2021 04:17:26;0.4
18.11.2021 05:17:26;0.4
18.11.2021 06:17:26;0.4
18.11.2021 07:17:26;0.4
18.11.2021 08:17:26;0.4
18.11.2021 09:17:26;0.4
18.11.2021 10:17:26;0.4
18.11.2021 11:17:26;0.4
18.11.2021 12:17:26;0.4
18.11.2021 13:17:26;0.4
18.11.2021 14:17:26;0.4
18.11.2021 15:17:26;0.4
18.11.2021 16:17:26;0.4
18.11.2021 17:17:26;0.4
18.11.2021 18:17:26;0.4
18.11.2021 19:17:26;0.4
18.11.2021 20:17:26;0.4
18.11.2021 21:17:26;0.4
18.11.2021 22:17:26;0.4
18.11.2021 23:17:26;0.4
19.11.2021 00:17:26;0.4
19.11.2021 01:17:26;0.4
19.11.2021 02:17:26;0.4
19.11.2021 03:17:26;0.4
19.11.2021 04:17:26;0.4
19.11.2021 05:17:26;0.4
19.11.2021 06:17:26;0.4
19.11.2021 07:17:26;0.4
19.11.2021 08:17:26;0.4
19.11.2021 09:17:26;0.4
19.11.2021 10:17:26;0.4
19.11.2021 11:17:26;0.4
19.11.2021 12:17:26;0.4
19.11.2021 13:17:26;0.4
19.11.2021 14:17:26;0.4
19.11.2021 15:17:26;0.4
19.11.2021 16:17:26;0.4
19.11.2021 17:17:26;0.4
19.11.2021 18:17:26;0.4
19.11.2021 19:17:26;0.4
19.11.2021 20:17:26;0.4
19.11.2021 21:17:26;0.4
19.11.2021 22:17:26;0.4
19.11.2021 23:17:26;0.4
20.11.2021 00:17:26;0.4
20.11.2021 01:17:26;0.4
20.11.2021 02:17:26;0.4
20.11.2021 03:17:26;0.4
20.11.2021 04:17:26;0.4
20.11.2021 05:17:26;0.4
20.11.2021 06:17:26;0.4
20.11.2021 07:17:26;0.4
20.11.2021 08:17:26;0.4
20.11.2021 09:17:26;0.4
20.11.2021 10:17:26;0.4
20.11.2021 11:17:26;0.4
20.11.2021 12:17:26;0.4
20.11.2021 13:17:26;0.4
20.11.2021 14:17:26;0.4
20.11.2021 15:17:26;0.4
20.11.2021 16:17:26;0.4
20.11.2021 17:17:26;0.2
20.11.2021 18:17:26;0.2
20.11.2021 19:17:26;0.2
20.11.2021 20:17:26;0.2
20.11.2021 21:17:26;0.2
20.11.2021 22:17:26;0.2
20.11.2021 23:17:26;0.2
21.11.2021 00:17:26;0.2
21.11.2021 01:17:26;0.0
21.11.2021 02:17:26;0.0
21.11.2021 03:17:26;0.0
21.11.2021 04:17:26;0.0
21.11.2021 05:17:26;0.0
21.11.2021 06:17:26;0.0
21.11.2021 07:17:26;0.0
21.11.2021 08:17:26;0.0
21.11.2021 09:17:26;0.0
21.11.2021 10:17:26;0.0
21.11.2021 11:17:26;0.0
21.11.2021 12:17:26;0.0
21.11.2021 13:17:26;0.0
21.11.2021 14:17:26;0.0
21.11.2021 15:17:26;0.0
21.11.2021 16:17:26;0.0
21.11.2021 17:17:26;0.0
21.11.2021 18:17:26;0.0
21.11.2021 19:17:26;0.0
21.11.2021 20:17:26;0.0
21.11.2021 21:17:26;0.0
21.11.2021 22:17:26;-0.2
21.11.2021 23:17:26;-0.2
22.11.2021 00:17:26;-0.2
22.11.2021 01:17:26;-0.2
22.11.2021 02:17:26;-0.2
22.11.2021 03:17:26;-0.4
22.11.2021 04:17:26;-0.4
22.11.2021 05:17:26;-0.4
22.11.2021 06:17:26;-0.4
22.11.2021 07:17:26;-0.2
22.11.2021 08:17:26;-0.2
22.11.2021 09:17:26;-0.2
22.11.2021 10:17:26;-0.2
22.11.2021 11:17:26;-0.2
22.11.2021 12:17:26;-0.2
22.11.2021 13:17:26;-0.2
22.11.2021 14:17:26;-0.2
22.11.2021 15:17:26;-0.2
22.11.2021 16:17:26;-0.2
22.11.2021 17:17:26;-0.2
22.11.2021 18:17:26;-0.2
22.11.2021 19:17:26;-0.2
22.11.2021 20:17:26;-0.4
22.11.2021 21:17:26;-0.4
22.11.2021 22:17:26;-0.4
22.11.2021 23:17:26;-0.6
23.11.2021 00:17:26;-0.6
23.11.2021 01:17:26;-0.6
23.11.2021 02:17:26;-0.8
23.11.2021 03:17:26;-0.8
23.11.2021 04:17:26;-0.8
23.11.2021 05:17:26;-1.0
23.11.2021 06:17:26;-0.8
23.11.2021 07:17:26;-0.8
23.11.2021 08:17:26;-0.6
23.11.2021 09:17:26;-0.4
23.11.2021 10:17:26;-0.4
23.11.2021 11:17:26;-0.4
23.11.2021 12:17:26;-0.4
23.11.2021 13:17:26;-0.2
23.11.2021 14:17:26;-0.2
23.11.2021 15:17:26;-0.2
23.11.2021 16:17:26;-0.2
23.11.2021 17:17:26;-0.2
23.11.2021 18:17:26;-0.2
23.11.2021 19:17:26;-0.2
23.11.2021 20:17:26;-0.2
23.11.2021 21:17:26;-0.2
23.11.2021 22:17:26;-0.2
23.11.2021 23:17:26;-0.2
24.11.2021 00:17:26;-0.2
24.11.2021 01:17:26;-0.2
24.11.2021 02:17:26;-0.2
24.11.2021 03:17:26;-0.2
24.11.2021 04:17:26;-0.2
24.11.2021 05:17:26;-0.2
24.11.2021 06:17:26;-0.2
24.11.2021 07:17:26;-0.2
24.11.2021 08:17:26;-0.2
24.11.2021 09:17:26;-0.2
24.11.2021 10:17:26;-0.2
24.11.2021 11:17:26;-0.2
24.11.2021 12:17:26;-0.2
24.11.2021 13:17:26;-0.2
24.11.2021 14:17:26;-0.2
24.11.2021 15:17:26;-0.2
24.11.2021 16:17:26;-0.2
24.11.2021 17:17:26;-0.2
24.11.2021 18:17:26;-0.2
24.11.2021 19:17:26;0.0
24.11.2021 20:17:26;0.0
24.11.2021 21:17:26;0.0
24.11.2021 22:17:26;0.0
24.11.2021 23:17:26;0.0
25.11.2021 00:17:26;0.0
25.11.2021 01:17:26;0.0
25.11.2021 02:17:26;0.0
25.11.2021 03:17:26;-0.2
25.11.2021 04:17:26;-0.2
25.11.2021 05:17:26;-0.2
25.11.2021 06:17:26;-0.2
25.11.2021 07:17:26;-0.2
25.11.2021 08:17:26;-0.2
25.11.2021 09:17:26;-0.2
25.11.2021 10:17:26;-0.2
25.11.2021 11:17:26;0.0
25.11.2021 12:17:26;0.0
25.11.2021 13:17:26;0.0
25.11.2021 14:17:26;0.0
25.11.2021 15:17:26;0.0
25.11.2021 16:17:26;0.0
25.11.2021 17:17:26;0.0
25.11.2021 18:17:26;-0.2
25.11.2021 19:17:26;-0.2
25.11.2021 20:17:26;-0.2
25.11.2021 21:17:26;-0.2
25.11.2021 22:17:26;-0.2
25.11.2021 23:17:26;-0.2
26.11.2021 00:17:26;-0.2
26.11.2021 01:17:26;-0.2
26.11.2021 02:17:26;-0.2
26.11.2021 03:17:26;-0.2
26.11.2021 04:17:26;-0.2
26.11.2021 05:17:26;-0.2
26.11.2021 06:17:26;-0.2
26.11.2021 07:17:26;-0.2
26.11.2021 08:17:26;-0.2
26.11.2021 09:17:26;-0.2
26.11.2021 10:17:26;-0.2
26.11.2021 11:17:26;-0.2
26.11.2021 12:17:26;-0.2
26.11.2021 13:17:26;-0.2
26.11.2021 14:17:26;0.0
26.11.2021 15:17:26;0.0
26.11.2021 16:17:26;0.0
26.11.2021 17:17:26;0.0
26.11.2021 18:17:26;0.0
26.11.2021 19:17:26;0.0
26.11.2021 20:17:26;0.0
26.11.2021 21:17:26;0.0
26.11.2021 22:17:26;0.0
26.11.2021 23:17:26;0.0
27.11.2021 00:17:26;0.0
27.11.2021 01:17:26;0.0
27.11.2021 02:17:26;-0.2
27.11.2021 03:17:26;-0.2
27.11.2021 04:17:26;-0.2
27.11.2021 05:17:26;-0.4
27.11.2021 06:17:26;-0.4
27.11.2021 07:17:26;-0.4
27.11.2021 08:17:26;-0.2
27.11.2021 09:17:26;-0.2
27.11.2021 10:17:26;-0.2
27.11.2021 11:17:26;-0.2
27.11.2021 12:17:26;-0.2
27.11.2021 13:17:26;-0.2
27.11.2021 14:17:26;-0.2
27.11.2021 15:17:26;-0.2
27.11.2021 16:17:26;-0.2
27.11.2021 17:17:26;-0.2
27.11.2021 18:17:26;-0.2
27.11.2021 19:17:26;-0.4
27.11.2021 20:17:26;-0.4
27.11.2021 21:17:26;-0.4
27.11.2021 22:17:26;-0.6
27.11.2021 23:17:26;-0.6
28.11.2021 00:17:26;-0.8
28.11.2021 01:17:26;-0.8
28.11.2021 02:17:26;-0.8
28.11.2021 03:17:26;-1.0
28.11.2021 04:17:26;-1.0
