88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
11.06.2024 07:34:18;-0.2
11.06.2024 08:34:18;-0.2
11.06.2024 09:34:18;-0.2
11.06.2024 10:34:18;-0.2
11.06.2024 11:34:18;-0.2
11.06.2024 12:34:18;-0.2
11.06.2024 13:34:18;-0.2
11.06.2024 14:34:18;-0.2
11.06.2024 15:34:18;-0.2
11.06.2024 16:34:18;-0.2
11.06.2024 17:34:18;-0.2
11.06.2024 18:34:18;-0.2
11.06.2024 19:34:18;-0.2
11.06.2024 20:34:18;-0.2
11.06.2024 21:34:18;-0.2
11.06.2024 22:34:18;-0.2
11.06.2024 23:34:18;-0.2
12.06.2024 00:34:18;-0.2
12.06.2024 01:34:18;-0.2
12.06.2024 02:34:18;-0.2
12.06.2024 03:34:18;-0.2
12.06.2024 04:34:18;-0.2
12.06.2024 05:34:18;-0.2
12.06.2024 06:34:18;-0.2
12.06.2024 07:34:18;-0.2
12.06.2024 08:34:18;-0.2
12.06.2024 09:34:18;-0.2
12.06.2024 10:34:18;-0.2
12.06.2024 11:34:18;-0.2
12.06.2024 12:34:18;-0.2
12.06.2024 13:34:18;-0.2
12.06.2024 14:34:18;-0.2
12.06.2024 15:34:18;-0.2
12.06.2024 16:34:18;-0.2
12.06.2024 17:34:18;-0.2
12.06.2024 18:34:18;-0.2
12.06.2024 19:34:18;-0.2
12.06.2024 20:34:18;-0.2
12.06.2024 21:34:18;-0.2
12.06.2024 22:34:18;-0.2
12.06.2024 23:34:18;-0.2
13.06.2024 00:34:18;-0.2
13.06.2024 01:34:18;-0.2
13.06.2024 02:34:18;-0.2
13.06.2024 03:34:18;-0.2
13.06.2024 04:34:18;-0.2
13.06.2024 05:34:18;-0.2
13.06.2024 06:34:18;-0.2
13.06.2024 07:34:18;-0.2
13.06.2024 08:34:18;-0.2
13.06.2024 09:34:18;-0.2
13.06.2024 10:34:18;-0.2
13.06.2024 11:34:18;-0.2
13.06.2024 12:34:18;-0.2
13.06.2024 13:34:18;-0.2
13.06.2024 14:34:18;-0.2
13.06.2024 15:34:18;-0.2
13.06.2024 16:34:18;-0.2
13.06.2024 17:34:18;-0.2
13.06.2024 18:34:18;-0.2
13.06.2024 19:34:18;-0.2
13.06.2024 20:34:18;-0.2
13.06.2024 21:34:18;-0.2
13.06.2024 22:34:18;-0.2
13.06.2024 23:34:18;-0.2
14.06.2024 00:34:18;-0.2
14.06.2024 01:34:18;-0.2
14.06.2024 02:34:18;-0.2
14.06.2024 03:34:18;-0.2
14.06.2024 04:34:18;-0.2
14.06.2024 05:34:18;-0.2
14.06.2024 06:34:18;-0.2
14.06.2024 07:34:18;-0.2
14.06.2024 08:34:18;-0.2
14.06.2024 09:34:18;-0.2
14.06.2024 10:34:18;-0.2
14.06.2024 11:34:18;-0.2
14.06.2024 12:34:18;-0.2
14.06.2024 13:34:18;-0.2
14.06.2024 14:34:18;-0.2
14.06.2024 15:34:18;-0.2
14.06.2024 16:34:18;-0.2
14.06.2024 17:34:18;-0.2
14.06.2024 18:34:18;-0.2
14.06.2024 19:34:18;-0.2
14.06.2024 20:34:18;-0.2
14.06.2024 21:34:18;-0.2
14.06.2024 22:34:18;-0.2
14.06.2024 23:34:18;-0.2
15.06.2024 00:34:18;-0.2
15.06.2024 01:34:18;-0.2
15.06.2024 02:34:18;-0.2
15.06.2024 03:34:18;-0.2
15.06.2024 04:34:18;-0.2
15.06.2024 05:34:18;-0.2
15.06.2024 06:34:18;-0.2
15.06.2024 07:34:18;-0.2
15.06.2024 08:34:18;-0.2
15.06.2024 09:34:18;-0.2
15.06.2024 10:34:18;-0.2
15.06.2024 11:34:18;-0.2
15.06.2024 12:34:18;-0.2
15.06.2024 13:34:18;-0.2
15.06.2024 14:34:18;-0.2
15.06.2024 15:34:18;-0.2
15.06.2024 16:34:18;-0.2
15.06.2024 17:34:18;-0.2
15.06.2024 18:34:18;-0.2
15.06.2024 19:34:18;-0.2
15.06.2024 20:34:18;-0.2
15.06.2024 21:34:18;-0.2
15.06.2024 22:34:18;-0.2
15.06.2024 23:34:18;-0.2
16.06.2024 00:34:18;-0.2
16.06.2024 01:34:18;-0.2
16.06.2024 02:34:18;-0.2
16.06.2024 03:34:18;-0.2
16.06.2024 04:34:18;-0.2
16.06.2024 05:34:18;-0.2
16.06.2024 06:34:18;-0.2
16.06.2024 07:34:18;-0.2
16.06.2024 08:34:18;-0.2
16.06.2024 09:34:18;-0.2
16.06.2024 10:34:18;-0.2
16.06.2024 11:34:18;-0.2
16.06.2024 12:34:18;-0.2
16.06.2024 13:34:18;-0.2
16.06.2024 14:34:18;-0.2
16.06.2024 15:34:18;-0.2
16.06.2024 16:34:18;-0.2
16.06.2024 17:34:18;-0.2
16.06.2024 18:34:18;-0.2
16.06.2024 19:34:18;-0.2
16.06.2024 20:34:18;-0.2
16.06.2024 21:34:18;-0.2
16.06.2024 22:34:18;-0.2
16.06.2024 23:34:18;-0.2
17.06.2024 00:34:18;-0.2
17.06.2024 01:34:18;-0.2
17.06.2024 02:34:18;-0.2
17.06.2024 03:34:18;-0.2
17.06.2024 04:34:18;-0.2
17.06.2024 05:34:18;-0.2
17.06.2024 06:34:18;-0.2
17.06.2024 07:34:18;-0.2
17.06.2024 08:34:18;-0.2
17.06.2024 09:34:18;-0.2
17.06.2024 10:34:18;-0.2
17.06.2024 11:34:18;-0.2
17.06.2024 12:34:18;-0.2
17.06.2024 13:34:18;-0.2
17.06.2024 14:34:18;-0.2
17.06.2024 15:34:18;-0.2
17.06.2024 16:34:18;-0.2
17.06.2024 17:34:18;-0.2
17.06.2024 18:34:18;-0.2
17.06.2024 19:34:18;-0.2
17.06.2024 20:34:18;-0.2
17.06.2024 21:34:18;-0.2
17.06.2024 22:34:18;-0.2
17.06.2024 23:34:18;-0.2
18.06.2024 00:34:18;-0.2
18.06.2024 01:34:18;-0.2
18.06.2024 02:34:18;-0.2
18.06.2024 03:34:18;-0.2
18.06.2024 04:34:18;-0.2
18.06.2024 05:34:18;-0.2
18.06.2024 06:34:18;-0.2
18.06.2024 07:34:18;-0.2
18.06.2024 08:34:18;-0.2
18.06.2024 09:34:18;-0.2
18.06.2024 10:34:18;-0.2
18.06.2024 11:34:18;-0.2
18.06.2024 12:34:18;-0.2
18.06.2024 13:34:18;-0.2
18.06.2024 14:34:18;-0.2
18.06.2024 15:34:18;-0.2
18.06.2024 16:34:18;-0.2
18.06.2024 17:34:18;-0.2
18.06.2024 18:34:18;-0.2
18.06.2024 19:34:18;-0.2
18.06.2024 20:34:18;-0.2
18.06.2024 21:34:18;-0.2
18.06.2024 22:34:18;-0.2
18.06.2024 23:34:18;-0.2
19.06.2024 00:34:18;-0.2
19.06.2024 01:34:18;-0.2
19.06.2024 02:34:18;-0.2
19.06.2024 03:34:18;-0.2
19.06.2024 04:34:18;-0.2
19.06.2024 05:34:18;-0.2
19.06.2024 06:34:18;-0.2
19.06.2024 07:34:18;-0.2
19.06.2024 08:34:18;-0.2
19.06.2024 09:34:18;-0.2
19.06.2024 10:34:18;-0.2
19.06.2024 11:34:18;-0.2
19.06.2024 12:34:18;-0.2
19.06.2024 13:34:18;-0.2
19.06.2024 14:34:18;-0.2
19.06.2024 15:34:18;-0.2
19.06.2024 16:34:18;-0.2
19.06.2024 17:34:18;-0.2
19.06.2024 18:34:18;-0.2
19.06.2024 19:34:18;-0.2
19.06.2024 20:34:18;-0.2
19.06.2024 21:34:18;-0.2
19.06.2024 22:34:18;-0.2
19.06.2024 23:34:18;-0.2
20.06.2024 00:34:18;-0.2
20.06.2024 01:34:18;-0.2
20.06.2024 02:34:18;-0.2
20.06.2024 03:34:18;-0.2
20.06.2024 04:34:18;-0.2
20.06.2024 05:34:18;-0.2
20.06.2024 06:34:18;-0.2
20.06.2024 07:34:18;-0.2
20.06.2024 08:34:18;-0.2
20.06.2024 09:34:18;-0.2
20.06.2024 10:34:18;-0.2
20.06.2024 11:34:18;-0.2
20.06.2024 12:34:18;-0.2
20.06.2024 13:34:18;-0.2
20.06.2024 14:34:18;-0.2
20.06.2024 15:34:18;-0.2
20.06.2024 16:34:18;-0.2
20.06.2024 17:34:18;-0.2
20.06.2024 18:34:18;-0.2
20.06.2024 19:34:18;-0.2
20.06.2024 20:34:18;-0.2
20.06.2024 21:34:18;-0.2
20.06.2024 22:34:18;-0.2
20.06.2024 23:34:18;-0.2
21.06.2024 00:34:18;-0.2
21.06.2024 01:34:18;-0.2
21.06.2024 02:34:18;-0.2
21.06.2024 03:34:18;-0.2
21.06.2024 04:34:18;-0.2
21.06.2024 05:34:18;-0.2
21.06.2024 06:34:18;-0.2
21.06.2024 07:34:18;-0.2
21.06.2024 08:34:18;-0.2
21.06.2024 09:34:18;-0.2
21.06.2024 10:34:18;-0.2
21.06.2024 11:34:18;-0.2
21.06.2024 12:34:18;-0.2
21.06.2024 13:34:18;-0.2
21.06.2024 14:34:18;-0.2
21.06.2024 15:34:18;-0.2
21.06.2024 16:34:18;-0.2
21.06.2024 17:34:18;-0.2
21.06.2024 18:34:18;-0.2
21.06.2024 19:34:18;-0.2
21.06.2024 20:34:18;-0.2
21.06.2024 21:34:18;-0.2
21.06.2024 22:34:18;-0.2
21.06.2024 23:34:18;-0.2
22.06.2024 00:34:18;-0.2
22.06.2024 01:34:18;-0.2
22.06.2024 02:34:18;-0.2
22.06.2024 03:34:18;-0.2
22.06.2024 04:34:18;-0.2
22.06.2024 05:34:18;-0.2
22.06.2024 06:34:18;-0.2
22.06.2024 07:34:18;-0.2
22.06.2024 08:34:18;-0.2
22.06.2024 09:34:18;-0.2
22.06.2024 10:34:18;-0.2
22.06.2024 11:34:18;-0.2
22.06.2024 12:34:18;-0.2
22.06.2024 13:34:18;-0.2
22.06.2024 14:34:18;-0.2
22.06.2024 15:34:18;-0.2
22.06.2024 16:34:18;-0.2
22.06.2024 17:34:18;-0.2
22.06.2024 18:34:18;-0.2
22.06.2024 19:34:18;-0.2
22.06.2024 20:34:18;-0.2
22.06.2024 21:34:18;-0.2
22.06.2024 22:34:18;-0.2
22.06.2024 23:34:18;-0.2
23.06.2024 00:34:18;-0.2
23.06.2024 01:34:18;-0.2
23.06.2024 02:34:18;-0.2
23.06.2024 03:34:18;-0.2
23.06.2024 04:34:18;-0.2
23.06.2024 05:34:18;-0.2
23.06.2024 06:34:18;-0.2
23.06.2024 07:34:18;-0.2
23.06.2024 08:34:18;-0.2
23.06.2024 09:34:18;-0.2
23.06.2024 10:34:18;-0.2
23.06.2024 11:34:18;-0.2
23.06.2024 12:34:18;-0.2
23.06.2024 13:34:18;-0.2
23.06.2024 14:34:18;-0.2
23.06.2024 15:34:18;-0.2
23.06.2024 16:34:18;-0.2
23.06.2024 17:34:18;-0.2
23.06.2024 18:34:18;-0.2
23.06.2024 19:34:18;-0.2
23.06.2024 20:34:18;-0.2
23.06.2024 21:34:18;-0.2
23.06.2024 22:34:18;-0.2
23.06.2024 23:34:18;-0.2
24.06.2024 00:34:18;-0.2
24.06.2024 01:34:18;-0.2
24.06.2024 02:34:18;-0.2
24.06.2024 03:34:18;-0.2
24.06.2024 04:34:18;-0.2
24.06.2024 05:34:18;-0.2
24.06.2024 06:34:18;-0.2
24.06.2024 07:34:18;-0.2
24.06.2024 08:34:18;-0.2
24.06.2024 09:34:18;-0.2
24.06.2024 10:34:18;-0.2
24.06.2024 11:34:18;-0.2
24.06.2024 12:34:18;-0.2
24.06.2024 13:34:18;-0.2
24.06.2024 14:34:18;-0.2
24.06.2024 15:34:18;-0.2
24.06.2024 16:34:18;-0.2
24.06.2024 17:34:18;-0.2
24.06.2024 18:34:18;-0.2
24.06.2024 19:34:18;-0.2
24.06.2024 20:34:18;-0.2
24.06.2024 21:34:18;-0.2
24.06.2024 22:34:18;-0.2
24.06.2024 23:34:18;-0.2
25.06.2024 00:34:18;-0.2
25.06.2024 01:34:18;-0.2
25.06.2024 02:34:18;-0.2
25.06.2024 03:34:18;-0.2
25.06.2024 04:34:18;-0.2
25.06.2024 05:34:18;-0.2
25.06.2024 06:34:18;-0.2
25.06.2024 07:34:18;-0.2
25.06.2024 08:34:18;-0.2
25.06.2024 09:34:18;-0.2
25.06.2024 10:34:18;-0.2
25.06.2024 11:34:18;-0.2
25.06.2024 12:34:18;-0.2
25.06.2024 13:34:18;-0.2
25.06.2024 14:34:18;-0.2
25.06.2024 15:34:18;-0.2
25.06.2024 16:34:18;-0.2
25.06.2024 17:34:18;-0.2
25.06.2024 18:34:18;-0.2
25.06.2024 19:34:18;-0.2
25.06.2024 20:34:18;-0.2
25.06.2024 21:34:18;-0.2
25.06.2024 22:34:18;-0.2
25.06.2024 23:34:18;-0.2
26.06.2024 00:34:18;-0.2
26.06.2024 01:34:18;-0.2
26.06.2024 02:34:18;-0.2
26.06.2024 03:34:18;-0.2
26.06.2024 04:34:18;-0.2
26.06.2024 05:34:18;-0.2
26.06.2024 06:34:18;-0.2
26.06.2024 07:34:18;-0.2
26.06.2024 08:34:18;-0.2
26.06.2024 09:34:18;-0.2
26.06.2024 10:34:18;-0.2
26.06.2024 11:34:18;-0.2
26.06.2024 12:34:18;-0.2
26.06.2024 13:34:18;-0.2
26.06.2024 14:34:18;-0.2
26.06.2024 15:34:18;-0.2
26.06.2024 16:34:18;-0.2
26.06.2024 17:34:18;-0.2
26.06.2024 18:34:18;-0.2
26.06.2024 19:34:18;-0.2
26.06.2024 20:34:18;-0.2
26.06.2024 21:34:18;-0.2
26.06.2024 22:34:18;-0.2
26.06.2024 23:34:18;-0.2
27.06.2024 00:34:18;-0.2
27.06.2024 01:34:18;-0.2
27.06.2024 02:34:18;-0.2
27.06.2024 03:34:18;-0.2
27.06.2024 04:34:18;-0.2
27.06.2024 05:34:18;-0.2
27.06.2024 06:34:18;-0.2
27.06.2024 07:34:18;-0.2
27.06.2024 08:34:18;-0.2
27.06.2024 09:34:18;-0.2
27.06.2024 10:34:18;-0.2
27.06.2024 11:34:18;-0.2
27.06.2024 12:34:18;-0.2
27.06.2024 13:34:18;-0.2
27.06.2024 14:34:18;-0.2
27.06.2024 15:34:18;-0.2
27.06.2024 16:34:18;-0.2
27.06.2024 17:34:18;-0.2
27.06.2024 18:34:18;-0.2
27.06.2024 19:34:18;-0.2
27.06.2024 20:34:18;-0.2
27.06.2024 21:34:18;-0.2
27.06.2024 22:34:18;-0.2
27.06.2024 23:34:18;-0.2
28.06.2024 00:34:18;-0.2
28.06.2024 01:34:18;-0.2
28.06.2024 02:34:18;-0.2
28.06.2024 03:34:18;-0.2
28.06.2024 04:34:18;-0.2
28.06.2024 05:34:18;-0.2
28.06.2024 06:34:18;-0.2
28.06.2024 07:34:18;-0.2
28.06.2024 08:34:18;-0.2
28.06.2024 09:34:18;-0.2
28.06.2024 10:34:18;-0.2
28.06.2024 11:34:18;-0.2
28.06.2024 12:34:18;-0.2
28.06.2024 13:34:18;-0.2
28.06.2024 14:34:18;-0.2
28.06.2024 15:34:18;-0.2
28.06.2024 16:34:18;-0.2
28.06.2024 17:34:18;-0.2
28.06.2024 18:34:18;-0.2
28.06.2024 19:34:18;-0.2
28.06.2024 20:34:18;-0.2
28.06.2024 21:34:18;-0.2
28.06.2024 22:34:18;-0.2
28.06.2024 23:34:18;-0.2
29.06.2024 00:34:18;-0.2
29.06.2024 01:34:18;-0.2
29.06.2024 02:34:18;-0.2
29.06.2024 03:34:18;-0.2
29.06.2024 04:34:18;-0.2
29.06.2024 05:34:18;-0.2
29.06.2024 06:34:18;-0.2
29.06.2024 07:34:18;-0.2
29.06.2024 08:34:18;-0.2
29.06.2024 09:34:18;-0.2
29.06.2024 10:34:18;-0.2
29.06.2024 11:34:18;-0.2
29.06.2024 12:34:18;-0.2
29.06.2024 13:34:18;-0.2
29.06.2024 14:34:18;-0.2
29.06.2024 15:34:18;-0.2
29.06.2024 16:34:18;-0.2
29.06.2024 17:34:18;-0.2
29.06.2024 18:34:18;-0.2
29.06.2024 19:34:18;-0.2
29.06.2024 20:34:18;-0.2
29.06.2024 21:34:18;-0.2
29.06.2024 22:34:18;-0.2
29.06.2024 23:34:18;-0.2
30.06.2024 00:34:18;-0.2
30.06.2024 01:34:18;-0.2
30.06.2024 02:34:18;-0.2
30.06.2024 03:34:18;-0.2
30.06.2024 04:34:18;-0.2
30.06.2024 05:34:18;-0.2
30.06.2024 06:34:18;-0.2
30.06.2024 07:34:18;-0.2
30.06.2024 08:34:18;-0.2
30.06.2024 09:34:18;-0.2
30.06.2024 10:34:18;-0.2
30.06.2024 11:34:18;-0.2
30.06.2024 12:34:18;-0.2
30.06.2024 13:34:18;-0.2
30.06.2024 14:34:18;-0.2
30.06.2024 15:34:18;-0.2
30.06.2024 16:34:18;-0.2
30.06.2024 17:34:18;-0.2
30.06.2024 18:34:18;-0.2
30.06.2024 19:34:18;-0.2
30.06.2024 20:34:18;-0.2
30.06.2024 21:34:18;-0.2
30.06.2024 22:34:18;-0.2
30.06.2024 23:34:18;-0.2
01.07.2024 00:34:18;-0.2
01.07.2024 01:34:18;-0.2
01.07.2024 02:34:18;-0.2
01.07.2024 03:34:18;-0.2
01.07.2024 04:34:18;-0.2
01.07.2024 05:34:18;-0.2
01.07.2024 06:34:18;-0.2
01.07.2024 07:34:18;-0.2
01.07.2024 08:34:18;-0.2
01.07.2024 09:34:18;-0.2
01.07.2024 10:34:18;-0.2
01.07.2024 11:34:18;-0.2
01.07.2024 12:34:18;-0.2
01.07.2024 13:34:18;-0.2
01.07.2024 14:34:18;-0.2
01.07.2024 15:34:18;-0.2
01.07.2024 16:34:18;-0.2
01.07.2024 17:34:18;-0.2
01.07.2024 18:34:18;-0.2
01.07.2024 19:34:18;-0.2
01.07.2024 20:34:18;-0.2
01.07.2024 21:34:18;-0.2
01.07.2024 22:34:18;-0.2
01.07.2024 23:34:18;-0.2
02.07.2024 00:34:18;-0.2
02.07.2024 01:34:18;-0.2
02.07.2024 02:34:18;-0.2
02.07.2024 03:34:18;-0.2
02.07.2024 04:34:18;-0.2
02.07.2024 05:34:18;-0.2
02.07.2024 06:34:18;-0.2
02.07.2024 07:34:18;-0.2
02.07.2024 08:34:18;-0.2
02.07.2024 09:34:18;-0.2
02.07.2024 10:34:18;-0.2
02.07.2024 11:34:18;-0.2
02.07.2024 12:34:18;-0.2
02.07.2024 13:34:18;-0.2
02.07.2024 14:34:18;-0.2
02.07.2024 15:34:18;-0.2
02.07.2024 16:34:18;-0.2
02.07.2024 17:34:18;-0.2
02.07.2024 18:34:18;-0.2
02.07.2024 19:34:18;-0.2
02.07.2024 20:34:18;-0.2
02.07.2024 21:34:18;-0.2
02.07.2024 22:34:18;-0.2
02.07.2024 23:34:18;-0.2
03.07.2024 00:34:18;-0.2
03.07.2024 01:34:18;-0.2
03.07.2024 02:34:18;-0.2
03.07.2024 03:34:18;-0.2
03.07.2024 04:34:18;-0.2
03.07.2024 05:34:18;-0.2
03.07.2024 06:34:18;-0.2
03.07.2024 07:34:18;-0.2
03.07.2024 08:34:18;-0.2
03.07.2024 09:34:18;-0.2
03.07.2024 10:34:18;-0.2
03.07.2024 11:34:18;-0.2
03.07.2024 12:34:18;-0.2
03.07.2024 13:34:18;-0.2
03.07.2024 14:34:18;-0.2
03.07.2024 15:34:18;-0.2
03.07.2024 16:34:18;-0.2
03.07.2024 17:34:18;-0.2
03.07.2024 18:34:18;-0.2
03.07.2024 19:34:18;-0.2
03.07.2024 20:34:18;-0.2
03.07.2024 21:34:18;-0.2
03.07.2024 22:34:18;-0.2
03.07.2024 23:34:18;-0.2
04.07.2024 00:34:18;-0.2
04.07.2024 01:34:18;-0.2
04.07.2024 02:34:18;-0.2
04.07.2024 03:34:18;-0.2
04.07.2024 04:34:18;-0.2
04.07.2024 05:34:18;-0.2
04.07.2024 06:34:18;-0.2
04.07.2024 07:34:18;-0.2
04.07.2024 08:34:18;-0.2
04.07.2024 09:34:18;-0.2
04.07.2024 10:34:18;-0.2
04.07.2024 11:34:18;-0.2
04.07.2024 12:34:18;-0.2
04.07.2024 13:34:18;-0.2
04.07.2024 14:34:18;-0.2
04.07.2024 15:34:18;-0.2
04.07.2024 16:34:18;-0.2
04.07.2024 17:34:18;-0.2
04.07.2024 18:34:18;-0.2
04.07.2024 19:34:18;-0.2
04.07.2024 20:34:18;-0.2
04.07.2024 21:34:18;-0.2
04.07.2024 22:34:18;-0.2
04.07.2024 23:34:18;-0.2
05.07.2024 00:34:18;-0.2
05.07.2024 01:34:18;-0.2
05.07.2024 02:34:18;-0.2
05.07.2024 03:34:18;-0.2
05.07.2024 04:34:18;-0.2
05.07.2024 05:34:18;-0.2
05.07.2024 06:34:18;-0.2
05.07.2024 07:34:18;-0.2
05.07.2024 08:34:18;-0.2
05.07.2024 09:34:18;-0.2
05.07.2024 10:34:18;-0.2
05.07.2024 11:34:18;-0.2
05.07.2024 12:34:18;-0.2
05.07.2024 13:34:18;-0.2
05.07.2024 14:34:18;0.0
05.07.2024 15:34:18;-0.2
05.07.2024 16:34:18;-0.2
05.07.2024 17:34:18;-0.2
05.07.2024 18:34:18;-0.2
05.07.2024 19:34:18;-0.2
05.07.2024 20:34:18;-0.2
05.07.2024 21:34:18;-0.2
05.07.2024 22:34:18;-0.2
05.07.2024 23:34:18;-0.2
06.07.2024 00:34:18;-0.2
06.07.2024 01:34:18;-0.2
06.07.2024 02:34:18;-0.2
06.07.2024 03:34:18;-0.2
06.07.2024 04:34:18;-0.2
06.07.2024 05:34:18;0.0
06.07.2024 06:34:18;1.2
06.07.2024 07:34:18;3.8
06.07.2024 08:34:18;3.8
06.07.2024 09:34:18;4.0
06.07.2024 10:34:18;4.8
06.07.2024 11:34:18;4.8
06.07.2024 12:34:18;5.4
06.07.2024 13:34:18;6.0
06.07.2024 14:34:18;4.8
06.07.2024 15:34:18;3.4
06.07.2024 16:34:18;2.2
06.07.2024 17:34:18;1.2
06.07.2024 18:34:18;0.4
06.07.2024 19:34:18;0.2
06.07.2024 20:34:18;0.0
06.07.2024 21:34:18;0.0
06.07.2024 22:34:18;0.0
06.07.2024 23:34:18;0.0
07.07.2024 00:34:18;0.0
07.07.2024 01:34:18;0.0
07.07.2024 02:34:18;0.0
07.07.2024 03:34:18;0.0
07.07.2024 04:34:18;0.4
07.07.2024 05:34:18;1.6
07.07.2024 06:34:18;4.8
07.07.2024 07:34:18;8.8
07.07.2024 08:34:18;10.6
07.07.2024 09:34:18;10.4
07.07.2024 10:34:18;10.6
07.07.2024 11:34:18;9.2
07.07.2024 12:34:18;8.6
07.07.2024 13:34:18;7.6
07.07.2024 14:34:18;6.4
07.07.2024 15:34:18;5.4
07.07.2024 16:34:18;4.4
07.07.2024 17:34:18;3.2
07.07.2024 18:34:18;2.2
07.07.2024 19:34:18;1.4
07.07.2024 20:34:18;0.8
07.07.2024 21:34:18;0.4
07.07.2024 22:34:18;0.2
07.07.2024 23:34:18;0.2
08.07.2024 00:34:18;0.0
08.07.2024 01:34:18;0.0
08.07.2024 02:34:18;0.0
08.07.2024 03:34:18;0.0
08.07.2024 04:34:18;0.0
08.07.2024 05:34:18;2.0
08.07.2024 06:34:18;4.8
08.07.2024 07:34:18;7.2
08.07.2024 08:34:18;9.6
08.07.2024 09:34:18;10.8
08.07.2024 10:34:18;11.2
08.07.2024 11:34:18;10.4
08.07.2024 12:34:18;11.0
08.07.2024 13:34:18;10.8
08.07.2024 14:34:18;9.8
08.07.2024 15:34:18;8.4
08.07.2024 16:34:18;6.6
08.07.2024 17:34:18;5.4
08.07.2024 18:34:18;4.2
08.07.2024 19:34:18;3.4
08.07.2024 20:34:18;2.8
08.07.2024 21:34:18;2.6
08.07.2024 22:34:18;2.2
08.07.2024 23:34:18;2.0
09.07.2024 00:34:18;1.4
09.07.2024 01:34:18;0.8
09.07.2024 02:34:18;0.6
09.07.2024 03:34:18;0.6
09.07.2024 04:34:18;2.2
09.07.2024 05:34:18;4.8
09.07.2024 06:34:18;7.4
09.07.2024 07:34:18;9.6
09.07.2024 08:34:18;11.8
09.07.2024 09:34:18;13.6
09.07.2024 10:34:18;13.4
09.07.2024 11:34:18;14.2
09.07.2024 12:34:18;14.2
09.07.2024 13:34:18;13.0
09.07.2024 14:34:18;11.6
09.07.2024 15:34:18;10.2
09.07.2024 16:34:18;8.4
09.07.2024 17:34:18;7.2
09.07.2024 18:34:18;6.0
09.07.2024 19:34:18;5.2
09.07.2024 20:34:18;4.6
09.07.2024 21:34:18;3.8
09.07.2024 22:34:18;3.4
09.07.2024 23:34:18;3.0
10.07.2024 00:34:18;2.8
10.07.2024 01:34:18;2.6
10.07.2024 02:34:18;2.2
10.07.2024 03:34:18;2.0
10.07.2024 04:34:18;3.0
10.07.2024 05:34:18;4.2
10.07.2024 06:34:18;5.8
10.07.2024 07:34:18;6.4
10.07.2024 08:34:18;6.8
10.07.2024 09:34:18;9.0
10.07.2024 10:34:18;8.0
10.07.2024 11:34:18;8.6
10.07.2024 12:34:18;9.4
10.07.2024 13:34:18;10.0
10.07.2024 14:34:18;9.2
10.07.2024 15:34:18;8.0
10.07.2024 16:34:18;6.8
10.07.2024 17:34:18;5.8
10.07.2024 18:34:18;5.2
10.07.2024 19:34:18;4.6
10.07.2024 20:34:18;4.2
10.07.2024 21:34:18;3.6
10.07.2024 22:34:18;3.0
10.07.2024 23:34:18;2.6
11.07.2024 00:34:18;2.2
11.07.2024 01:34:18;2.2
11.07.2024 02:34:18;2.0
11.07.2024 03:34:18;2.6
11.07.2024 04:34:18;2.6
11.07.2024 05:34:18;4.2
11.07.2024 06:34:18;8.0
11.07.2024 07:34:18;11.6
11.07.2024 08:34:18;12.0
11.07.2024 09:34:18;12.6
11.07.2024 10:34:18;11.8
11.07.2024 11:34:18;11.6
11.07.2024 12:34:18;13.4
11.07.2024 13:34:18;13.8
11.07.2024 14:34:18;12.2
11.07.2024 15:34:18;10.2
11.07.2024 16:34:18;8.4
11.07.2024 17:34:18;7.2
11.07.2024 18:34:18;6.6
11.07.2024 19:34:18;5.8
11.07.2024 20:34:18;5.0
11.07.2024 21:34:18;4.2
11.07.2024 22:34:18;3.6
11.07.2024 23:34:18;3.0
12.07.2024 00:34:18;2.6
12.07.2024 01:34:18;2.2
12.07.2024 02:34:18;1.8
12.07.2024 03:34:18;2.0
12.07.2024 04:34:18;4.0
12.07.2024 05:34:18;7.0
12.07.2024 06:34:18;10.6
12.07.2024 07:34:18;12.6
12.07.2024 08:34:18;12.6
12.07.2024 09:34:18;11.8
12.07.2024 10:34:18;11.2
12.07.2024 11:34:18;11.4
12.07.2024 12:34:18;10.8
12.07.2024 13:34:18;10.4
12.07.2024 14:34:18;9.0
12.07.2024 15:34:18;8.2
12.07.2024 16:34:18;7.2
12.07.2024 17:34:18;6.4
12.07.2024 18:34:18;6.0
12.07.2024 19:34:18;5.4
12.07.2024 20:34:18;4.8
12.07.2024 21:34:18;4.4
12.07.2024 22:34:18;4.0
12.07.2024 23:34:18;3.4
13.07.2024 00:34:18;2.8
13.07.2024 01:34:18;2.4
13.07.2024 02:34:18;2.2
13.07.2024 03:34:18;2.2
13.07.2024 04:34:18;3.8
13.07.2024 05:34:18;6.2
13.07.2024 06:34:18;9.2
13.07.2024 07:34:18;11.2
13.07.2024 08:34:18;12.0
13.07.2024 09:34:18;12.2
13.07.2024 10:34:18;12.4
13.07.2024 11:34:18;13.6
13.07.2024 12:34:18;13.4
13.07.2024 13:34:18;11.6
13.07.2024 14:34:18;9.4
13.07.2024 15:34:18;8.4
13.07.2024 16:34:18;7.4
13.07.2024 17:34:18;6.6
13.07.2024 18:34:18;6.0
13.07.2024 19:34:18;5.4
13.07.2024 20:34:18;4.8
13.07.2024 21:34:18;4.2
13.07.2024 22:34:18;4.0
13.07.2024 23:34:18;3.6
14.07.2024 00:34:18;2.4
