88:6B:0F:4A:6E:EA    -    SLF-Logger BLE
SerialNr;2005-0080
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;4002.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  06:20:08
PC Readout Time;21. 09. 2023  14:56:46
Logger Readout Time;21. 09. 2023  14:58:23
Logger to PC Difference;0d 0h 1min 37sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9081
08.10.2022 05:20:08;-0.2
08.10.2022 06:20:08;-0.2
08.10.2022 07:20:08;-0.2
08.10.2022 08:20:08;-0.2
08.10.2022 09:20:08;-0.2
08.10.2022 10:20:08;-0.2
08.10.2022 11:20:08;-0.2
08.10.2022 12:20:08;-0.2
08.10.2022 13:20:08;-0.2
08.10.2022 14:20:08;-0.2
08.10.2022 15:20:08;-0.2
08.10.2022 16:20:08;-0.2
08.10.2022 17:20:08;-0.2
08.10.2022 18:20:08;-0.2
08.10.2022 19:20:08;-0.2
08.10.2022 20:20:08;-0.2
08.10.2022 21:20:08;-0.2
08.10.2022 22:20:08;-0.2
08.10.2022 23:20:08;-0.4
09.10.2022 00:20:08;-0.4
09.10.2022 01:20:08;-0.4
09.10.2022 02:20:08;-0.6
09.10.2022 03:20:08;-0.6
09.10.2022 04:20:08;-0.8
09.10.2022 05:20:08;-0.8
09.10.2022 06:20:08;-0.6
09.10.2022 07:20:08;-0.6
09.10.2022 08:20:08;-0.4
09.10.2022 09:20:08;-0.4
09.10.2022 10:20:08;-0.4
09.10.2022 11:20:08;-0.2
09.10.2022 12:20:08;-0.2
09.10.2022 13:20:08;-0.2
09.10.2022 14:20:08;-0.2
09.10.2022 15:20:08;-0.2
09.10.2022 16:20:08;-0.2
09.10.2022 17:20:08;-0.2
09.10.2022 18:20:08;-0.2
09.10.2022 19:20:08;-0.2
09.10.2022 20:20:08;-0.4
09.10.2022 21:20:08;-0.4
09.10.2022 22:20:08;-0.6
09.10.2022 23:20:08;-0.8
10.10.2022 00:20:08;-0.8
10.10.2022 01:20:08;-1.0
10.10.2022 02:20:08;-1.2
10.10.2022 03:20:08;-1.2
10.10.2022 04:20:08;-1.4
10.10.2022 05:20:08;-1.2
10.10.2022 06:20:08;-0.8
10.10.2022 07:20:08;-0.6
10.10.2022 08:20:08;-0.4
10.10.2022 09:20:08;-0.4
10.10.2022 10:20:08;-0.4
10.10.2022 11:20:08;-0.2
10.10.2022 12:20:08;-0.2
10.10.2022 13:20:08;-0.2
10.10.2022 14:20:08;-0.2
10.10.2022 15:20:08;-0.2
10.10.2022 16:20:08;-0.2
10.10.2022 17:20:08;-0.2
10.10.2022 18:20:08;-0.2
10.10.2022 19:20:08;-0.2
10.10.2022 20:20:08;-0.2
10.10.2022 21:20:08;-0.2
10.10.2022 22:20:08;-0.4
10.10.2022 23:20:08;-0.4
11.10.2022 00:20:08;-0.6
11.10.2022 01:20:08;-0.6
11.10.2022 02:20:08;-0.8
11.10.2022 03:20:08;-1.0
11.10.2022 04:20:08;-1.2
11.10.2022 05:20:08;-1.0
11.10.2022 06:20:08;-0.8
11.10.2022 07:20:08;-0.6
11.10.2022 08:20:08;-0.4
11.10.2022 09:20:08;-0.4
11.10.2022 10:20:08;-0.2
11.10.2022 11:20:08;-0.2
11.10.2022 12:20:08;-0.2
11.10.2022 13:20:08;-0.2
11.10.2022 14:20:08;-0.2
11.10.2022 15:20:08;-0.2
11.10.2022 16:20:08;-0.2
11.10.2022 17:20:08;-0.2
11.10.2022 18:20:08;-0.2
11.10.2022 19:20:08;-0.2
11.10.2022 20:20:08;-0.2
11.10.2022 21:20:08;-0.6
11.10.2022 22:20:08;-0.8
11.10.2022 23:20:08;-1.2
12.10.2022 00:20:08;-1.4
12.10.2022 01:20:08;-1.6
12.10.2022 02:20:08;-1.8
12.10.2022 03:20:08;-2.0
12.10.2022 04:20:08;-2.0
12.10.2022 05:20:08;-1.4
12.10.2022 06:20:08;-0.8
12.10.2022 07:20:08;-0.6
12.10.2022 08:20:08;-0.4
12.10.2022 09:20:08;-0.2
12.10.2022 10:20:08;-0.2
12.10.2022 11:20:08;-0.2
12.10.2022 12:20:08;-0.2
12.10.2022 13:20:08;-0.2
12.10.2022 14:20:08;-0.2
12.10.2022 15:20:08;-0.2
12.10.2022 16:20:08;-0.2
12.10.2022 17:20:08;0.0
12.10.2022 18:20:08;0.0
12.10.2022 19:20:08;0.0
12.10.2022 20:20:08;0.0
12.10.2022 21:20:08;-0.2
12.10.2022 22:20:08;-0.2
12.10.2022 23:20:08;-1.0
13.10.2022 00:20:08;-1.8
13.10.2022 01:20:08;-2.2
13.10.2022 02:20:08;-2.6
13.10.2022 03:20:08;-2.8
13.10.2022 04:20:08;-2.8
13.10.2022 05:20:08;-1.8
13.10.2022 06:20:08;-1.0
13.10.2022 07:20:08;-0.6
13.10.2022 08:20:08;-0.4
13.10.2022 09:20:08;-0.4
13.10.2022 10:20:08;-0.2
13.10.2022 11:20:08;-0.2
13.10.2022 12:20:08;-0.2
13.10.2022 13:20:08;-0.2
13.10.2022 14:20:08;-0.2
13.10.2022 15:20:08;-0.2
13.10.2022 16:20:08;-0.2
13.10.2022 17:20:08;-0.2
13.10.2022 18:20:08;-0.2
13.10.2022 19:20:08;-0.4
13.10.2022 20:20:08;-0.8
13.10.2022 21:20:08;-1.6
13.10.2022 22:20:08;-2.2
13.10.2022 23:20:08;-2.6
14.10.2022 00:20:08;-3.0
14.10.2022 01:20:08;-3.2
14.10.2022 02:20:08;-3.4
14.10.2022 03:20:08;-3.6
14.10.2022 04:20:08;-3.6
14.10.2022 05:20:08;-2.4
14.10.2022 06:20:08;-1.4
14.10.2022 07:20:08;-0.8
14.10.2022 08:20:08;-0.6
14.10.2022 09:20:08;-0.4
14.10.2022 10:20:08;-0.4
14.10.2022 11:20:08;-0.2
14.10.2022 12:20:08;-0.2
14.10.2022 13:20:08;-0.2
14.10.2022 14:20:08;-0.2
14.10.2022 15:20:08;-0.2
14.10.2022 16:20:08;-0.2
14.10.2022 17:20:08;-0.2
14.10.2022 18:20:08;-0.2
14.10.2022 19:20:08;-0.8
14.10.2022 20:20:08;-1.6
14.10.2022 21:20:08;-2.2
14.10.2022 22:20:08;-2.6
14.10.2022 23:20:08;-3.0
15.10.2022 00:20:08;-3.2
15.10.2022 01:20:08;-3.4
15.10.2022 02:20:08;-3.6
15.10.2022 03:20:08;-3.8
15.10.2022 04:20:08;-3.8
15.10.2022 05:20:08;-2.6
15.10.2022 06:20:08;-1.6
15.10.2022 07:20:08;-1.0
15.10.2022 08:20:08;-0.6
15.10.2022 09:20:08;-0.4
15.10.2022 10:20:08;-0.4
15.10.2022 11:20:08;-0.2
15.10.2022 12:20:08;-0.2
15.10.2022 13:20:08;-0.2
15.10.2022 14:20:08;-0.2
15.10.2022 15:20:08;-0.2
15.10.2022 16:20:08;-0.2
15.10.2022 17:20:08;-0.2
15.10.2022 18:20:08;-0.2
15.10.2022 19:20:08;-0.4
15.10.2022 20:20:08;-0.8
15.10.2022 21:20:08;-1.6
15.10.2022 22:20:08;-2.4
15.10.2022 23:20:08;-2.8
16.10.2022 00:20:08;-3.2
16.10.2022 01:20:08;-3.6
16.10.2022 02:20:08;-3.8
16.10.2022 03:20:08;-4.0
16.10.2022 04:20:08;-4.0
16.10.2022 05:20:08;-3.0
16.10.2022 06:20:08;-1.6
16.10.2022 07:20:08;-1.0
16.10.2022 08:20:08;-0.6
16.10.2022 09:20:08;-0.4
16.10.2022 10:20:08;-0.4
16.10.2022 11:20:08;-0.4
16.10.2022 12:20:08;-0.2
16.10.2022 13:20:08;-0.2
16.10.2022 14:20:08;-0.2
16.10.2022 15:20:08;-0.2
16.10.2022 16:20:08;-0.2
16.10.2022 17:20:08;-0.2
16.10.2022 18:20:08;-0.2
16.10.2022 19:20:08;-0.2
16.10.2022 20:20:08;-0.4
16.10.2022 21:20:08;-1.0
16.10.2022 22:20:08;-1.8
16.10.2022 23:20:08;-2.4
17.10.2022 00:20:08;-3.0
17.10.2022 01:20:08;-3.4
17.10.2022 02:20:08;-3.6
17.10.2022 03:20:08;-3.8
17.10.2022 04:20:08;-3.8
17.10.2022 05:20:08;-2.8
17.10.2022 06:20:08;-1.8
17.10.2022 07:20:08;-1.0
17.10.2022 08:20:08;-0.8
17.10.2022 09:20:08;-0.6
17.10.2022 10:20:08;-0.4
17.10.2022 11:20:08;-0.4
17.10.2022 12:20:08;-0.4
17.10.2022 13:20:08;-0.2
17.10.2022 14:20:08;-0.2
17.10.2022 15:20:08;-0.2
17.10.2022 16:20:08;-0.2
17.10.2022 17:20:08;-0.2
17.10.2022 18:20:08;-0.2
17.10.2022 19:20:08;-0.2
17.10.2022 20:20:08;-0.2
17.10.2022 21:20:08;-0.2
17.10.2022 22:20:08;-0.2
17.10.2022 23:20:08;-0.2
18.10.2022 00:20:08;-0.4
18.10.2022 01:20:08;-0.6
18.10.2022 02:20:08;-0.8
18.10.2022 03:20:08;-0.8
18.10.2022 04:20:08;-0.8
18.10.2022 05:20:08;-0.8
18.10.2022 06:20:08;-0.6
18.10.2022 07:20:08;-0.6
18.10.2022 08:20:08;-0.4
18.10.2022 09:20:08;-0.4
18.10.2022 10:20:08;-0.4
18.10.2022 11:20:08;-0.4
18.10.2022 12:20:08;-0.4
18.10.2022 13:20:08;-0.4
18.10.2022 14:20:08;-0.2
18.10.2022 15:20:08;-0.2
18.10.2022 16:20:08;-0.2
18.10.2022 17:20:08;-0.2
18.10.2022 18:20:08;-0.4
18.10.2022 19:20:08;-0.4
18.10.2022 20:20:08;-0.4
18.10.2022 21:20:08;-0.4
18.10.2022 22:20:08;-0.4
18.10.2022 23:20:08;-0.4
19.10.2022 00:20:08;-0.4
19.10.2022 01:20:08;-0.4
19.10.2022 02:20:08;-0.4
19.10.2022 03:20:08;-0.4
19.10.2022 04:20:08;-0.4
19.10.2022 05:20:08;-0.4
19.10.2022 06:20:08;-0.4
19.10.2022 07:20:08;-0.4
19.10.2022 08:20:08;-0.4
19.10.2022 09:20:08;-0.4
19.10.2022 10:20:08;-0.4
19.10.2022 11:20:08;-0.4
19.10.2022 12:20:08;-0.4
19.10.2022 13:20:08;-0.4
19.10.2022 14:20:08;-0.4
19.10.2022 15:20:08;-0.4
19.10.2022 16:20:08;-0.4
19.10.2022 17:20:08;-0.4
19.10.2022 18:20:08;-0.4
19.10.2022 19:20:08;-0.4
19.10.2022 20:20:08;-0.4
19.10.2022 21:20:08;-0.4
19.10.2022 22:20:08;-0.4
19.10.2022 23:20:08;-0.4
20.10.2022 00:20:08;-0.6
20.10.2022 01:20:08;-0.6
20.10.2022 02:20:08;-0.6
20.10.2022 03:20:08;-0.6
20.10.2022 04:20:08;-0.6
20.10.2022 05:20:08;-0.6
20.10.2022 06:20:08;-0.8
20.10.2022 07:20:08;-0.8
20.10.2022 08:20:08;-0.8
20.10.2022 09:20:08;-0.6
20.10.2022 10:20:08;-0.6
20.10.2022 11:20:08;-0.6
20.10.2022 12:20:08;-0.6
20.10.2022 13:20:08;-0.6
20.10.2022 14:20:08;-0.6
20.10.2022 15:20:08;-0.6
20.10.2022 16:20:08;-0.6
20.10.2022 17:20:08;-0.6
20.10.2022 18:20:08;-0.8
20.10.2022 19:20:08;-0.8
20.10.2022 20:20:08;-0.8
20.10.2022 21:20:08;-0.8
20.10.2022 22:20:08;-0.8
20.10.2022 23:20:08;-1.0
21.10.2022 00:20:08;-1.0
21.10.2022 01:20:08;-1.0
21.10.2022 02:20:08;-1.0
21.10.2022 03:20:08;-1.0
21.10.2022 04:20:08;-1.0
21.10.2022 05:20:08;-1.0
21.10.2022 06:20:08;-1.0
21.10.2022 07:20:08;-1.0
21.10.2022 08:20:08;-1.0
21.10.2022 09:20:08;-0.8
21.10.2022 10:20:08;-0.8
21.10.2022 11:20:08;-0.8
21.10.2022 12:20:08;-0.6
21.10.2022 13:20:08;-0.6
21.10.2022 14:20:08;-0.6
21.10.2022 15:20:08;-0.8
21.10.2022 16:20:08;-0.8
21.10.2022 17:20:08;-0.8
21.10.2022 18:20:08;-1.0
21.10.2022 19:20:08;-1.0
21.10.2022 20:20:08;-1.0
21.10.2022 21:20:08;-1.2
21.10.2022 22:20:08;-1.2
21.10.2022 23:20:08;-1.4
22.10.2022 00:20:08;-1.4
22.10.2022 01:20:08;-1.6
22.10.2022 02:20:08;-1.6
22.10.2022 03:20:08;-1.8
22.10.2022 04:20:08;-1.8
22.10.2022 05:20:08;-1.8
22.10.2022 06:20:08;-1.6
22.10.2022 07:20:08;-1.4
22.10.2022 08:20:08;-1.2
22.10.2022 09:20:08;-1.0
22.10.2022 10:20:08;-0.8
22.10.2022 11:20:08;-0.8
22.10.2022 12:20:08;-0.6
22.10.2022 13:20:08;-0.6
22.10.2022 14:20:08;-0.6
22.10.2022 15:20:08;-0.8
22.10.2022 16:20:08;-1.2
22.10.2022 17:20:08;-1.4
22.10.2022 18:20:08;-1.6
22.10.2022 19:20:08;-1.8
22.10.2022 20:20:08;-1.8
22.10.2022 21:20:08;-1.8
22.10.2022 22:20:08;-2.0
22.10.2022 23:20:08;-2.0
23.10.2022 00:20:08;-2.0
23.10.2022 01:20:08;-2.2
23.10.2022 02:20:08;-2.2
23.10.2022 03:20:08;-2.2
23.10.2022 04:20:08;-2.2
23.10.2022 05:20:08;-2.2
23.10.2022 06:20:08;-2.0
23.10.2022 07:20:08;-1.6
23.10.2022 08:20:08;-1.4
23.10.2022 09:20:08;-1.2
23.10.2022 10:20:08;-1.0
23.10.2022 11:20:08;-1.0
23.10.2022 12:20:08;-1.0
23.10.2022 13:20:08;-1.0
23.10.2022 14:20:08;-1.0
23.10.2022 15:20:08;-1.0
23.10.2022 16:20:08;-1.0
23.10.2022 17:20:08;-1.0
23.10.2022 18:20:08;-1.0
23.10.2022 19:20:08;-1.0
23.10.2022 20:20:08;-1.0
23.10.2022 21:20:08;-1.0
23.10.2022 22:20:08;-1.0
23.10.2022 23:20:08;-1.0
24.10.2022 00:20:08;-1.0
24.10.2022 01:20:08;-1.0
24.10.2022 02:20:08;-1.0
24.10.2022 03:20:08;-1.0
24.10.2022 04:20:08;-1.0
24.10.2022 05:20:08;-1.0
24.10.2022 06:20:08;-0.8
24.10.2022 07:20:08;-0.8
24.10.2022 08:20:08;-0.8
24.10.2022 09:20:08;-0.8
24.10.2022 10:20:08;-0.8
24.10.2022 11:20:08;-0.6
24.10.2022 12:20:08;-0.6
24.10.2022 13:20:08;-0.6
24.10.2022 14:20:08;-0.6
24.10.2022 15:20:08;-0.6
24.10.2022 16:20:08;-0.6
24.10.2022 17:20:08;-0.6
24.10.2022 18:20:08;-0.6
24.10.2022 19:20:08;-0.6
24.10.2022 20:20:08;-0.6
24.10.2022 21:20:08;-0.6
24.10.2022 22:20:08;-0.8
24.10.2022 23:20:08;-0.8
25.10.2022 00:20:08;-0.8
25.10.2022 01:20:08;-0.8
25.10.2022 02:20:08;-0.8
25.10.2022 03:20:08;-0.8
25.10.2022 04:20:08;-0.8
25.10.2022 05:20:08;-0.8
25.10.2022 06:20:08;-0.8
25.10.2022 07:20:08;-0.8
25.10.2022 08:20:08;-0.6
25.10.2022 09:20:08;-0.6
25.10.2022 10:20:08;-0.6
25.10.2022 11:20:08;-0.6
25.10.2022 12:20:08;-0.6
25.10.2022 13:20:08;-0.6
25.10.2022 14:20:08;-0.6
25.10.2022 15:20:08;-0.6
25.10.2022 16:20:08;-0.6
25.10.2022 17:20:08;-0.6
25.10.2022 18:20:08;-0.6
25.10.2022 19:20:08;-0.6
25.10.2022 20:20:08;-0.6
25.10.2022 21:20:08;-0.8
25.10.2022 22:20:08;-0.8
25.10.2022 23:20:08;-0.8
26.10.2022 00:20:08;-0.8
26.10.2022 01:20:08;-0.8
26.10.2022 02:20:08;-0.8
26.10.2022 03:20:08;-0.8
26.10.2022 04:20:08;-0.8
26.10.2022 05:20:08;-0.8
26.10.2022 06:20:08;-0.6
26.10.2022 07:20:08;-0.6
26.10.2022 08:20:08;-0.6
26.10.2022 09:20:08;-0.6
26.10.2022 10:20:08;-0.6
26.10.2022 11:20:08;-0.6
26.10.2022 12:20:08;-0.6
26.10.2022 13:20:08;-0.6
26.10.2022 14:20:08;-0.6
26.10.2022 15:20:08;-0.6
26.10.2022 16:20:08;-0.6
26.10.2022 17:20:08;-0.6
26.10.2022 18:20:08;-0.6
26.10.2022 19:20:08;-0.6
26.10.2022 20:20:08;-0.6
26.10.2022 21:20:08;-0.6
26.10.2022 22:20:08;-0.6
26.10.2022 23:20:08;-0.6
27.10.2022 00:20:08;-0.6
27.10.2022 01:20:08;-0.6
27.10.2022 02:20:08;-0.6
27.10.2022 03:20:08;-0.6
27.10.2022 04:20:08;-0.6
27.10.2022 05:20:08;-0.6
27.10.2022 06:20:08;-0.6
27.10.2022 07:20:08;-0.6
27.10.2022 08:20:08;-0.6
27.10.2022 09:20:08;-0.6
27.10.2022 10:20:08;-0.6
27.10.2022 11:20:08;-0.6
27.10.2022 12:20:08;-0.6
27.10.2022 13:20:08;-0.6
27.10.2022 14:20:08;-0.6
27.10.2022 15:20:08;-0.6
27.10.2022 16:20:08;-0.6
27.10.2022 17:20:08;-0.6
27.10.2022 18:20:08;-0.6
27.10.2022 19:20:08;-0.6
27.10.2022 20:20:08;-0.6
27.10.2022 21:20:08;-0.6
27.10.2022 22:20:08;-0.8
27.10.2022 23:20:08;-0.8
28.10.2022 00:20:08;-0.8
28.10.2022 01:20:08;-0.8
28.10.2022 02:20:08;-0.8
28.10.2022 03:20:08;-0.8
28.10.2022 04:20:08;-0.8
28.10.2022 05:20:08;-0.8
28.10.2022 06:20:08;-0.8
28.10.2022 07:20:08;-0.8
28.10.2022 08:20:08;-0.8
28.10.2022 09:20:08;-0.8
28.10.2022 10:20:08;-0.8
28.10.2022 11:20:08;-0.8
28.10.2022 12:20:08;-0.8
28.10.2022 13:20:08;-0.8
28.10.2022 14:20:08;-0.6
28.10.2022 15:20:08;-0.6
28.10.2022 16:20:08;-0.6
28.10.2022 17:20:08;-0.6
28.10.2022 18:20:08;-0.6
28.10.2022 19:20:08;-0.6
28.10.2022 20:20:08;-0.6
28.10.2022 21:20:08;-0.6
28.10.2022 22:20:08;-0.6
28.10.2022 23:20:08;-0.6
29.10.2022 00:20:08;-0.6
29.10.2022 01:20:08;-0.6
29.10.2022 02:20:08;-0.6
29.10.2022 03:20:08;-0.6
29.10.2022 04:20:08;-0.6
29.10.2022 05:20:08;-0.6
29.10.2022 06:20:08;-0.6
29.10.2022 07:20:08;-0.6
29.10.2022 08:20:08;-0.6
29.10.2022 09:20:08;-0.6
29.10.2022 10:20:08;-0.6
29.10.2022 11:20:08;-0.6
29.10.2022 12:20:08;-0.6
29.10.2022 13:20:08;-0.6
29.10.2022 14:20:08;-0.6
29.10.2022 15:20:08;-0.6
29.10.2022 16:20:08;-0.6
29.10.2022 17:20:08;-0.6
29.10.2022 18:20:08;-0.6
29.10.2022 19:20:08;-0.6
29.10.2022 20:20:08;-0.6
29.10.2022 21:20:08;-0.6
29.10.2022 22:20:08;-0.6
29.10.2022 23:20:08;-0.6
30.10.2022 00:20:08;-0.6
30.10.2022 01:20:08;-0.6
30.10.2022 02:20:08;-0.6
30.10.2022 03:20:08;-0.6
30.10.2022 04:20:08;-0.6
30.10.2022 05:20:08;-0.6
30.10.2022 06:20:08;-0.6
30.10.2022 07:20:08;-0.6
30.10.2022 08:20:08;-0.6
30.10.2022 09:20:08;-0.6
30.10.2022 10:20:08;-0.6
30.10.2022 11:20:08;-0.6
30.10.2022 12:20:08;-0.4
30.10.2022 13:20:08;-0.4
30.10.2022 14:20:08;-0.4
30.10.2022 15:20:08;-0.4
30.10.2022 16:20:08;-0.4
30.10.2022 17:20:08;-0.4
30.10.2022 18:20:08;-0.4
30.10.2022 19:20:08;-0.4
30.10.2022 20:20:08;-0.4
30.10.2022 21:20:08;-0.4
30.10.2022 22:20:08;-0.4
30.10.2022 23:20:08;-0.4
31.10.2022 00:20:08;-0.4
31.10.2022 01:20:08;-0.4
31.10.2022 02:20:08;-0.4
31.10.2022 03:20:08;-0.4
31.10.2022 04:20:08;-0.4
31.10.2022 05:20:08;-0.4
31.10.2022 06:20:08;-0.4
31.10.2022 07:20:08;-0.4
31.10.2022 08:20:08;-0.4
31.10.2022 09:20:08;-0.4
31.10.2022 10:20:08;-0.4
31.10.2022 11:20:08;-0.4
31.10.2022 12:20:08;-0.4
31.10.2022 13:20:08;-0.4
31.10.2022 14:20:08;-0.4
31.10.2022 15:20:08;-0.4
31.10.2022 16:20:08;-0.4
31.10.2022 17:20:08;-0.4
31.10.2022 18:20:08;-0.4
31.10.2022 19:20:08;-0.4
31.10.2022 20:20:08;-0.4
31.10.2022 21:20:08;-0.4
31.10.2022 22:20:08;-0.4
31.10.2022 23:20:08;-0.6
01.11.2022 00:20:08;-0.6
01.11.2022 01:20:08;-0.6
01.11.2022 02:20:08;-0.6
01.11.2022 03:20:08;-0.6
01.11.2022 04:20:08;-0.6
01.11.2022 05:20:08;-0.6
01.11.2022 06:20:08;-0.8
01.11.2022 07:20:08;-0.8
01.11.2022 08:20:08;-0.8
01.11.2022 09:20:08;-0.8
01.11.2022 10:20:08;-0.8
01.11.2022 11:20:08;-0.8
01.11.2022 12:20:08;-0.6
01.11.2022 13:20:08;-0.6
01.11.2022 14:20:08;-0.6
01.11.2022 15:20:08;-0.6
01.11.2022 16:20:08;-0.6
01.11.2022 17:20:08;-0.6
01.11.2022 18:20:08;-0.6
01.11.2022 19:20:08;-0.8
01.11.2022 20:20:08;-0.8
01.11.2022 21:20:08;-0.8
01.11.2022 22:20:08;-0.8
01.11.2022 23:20:08;-0.8
02.11.2022 00:20:08;-0.8
02.11.2022 01:20:08;-0.8
02.11.2022 02:20:08;-0.8
02.11.2022 03:20:08;-0.8
02.11.2022 04:20:08;-0.8
02.11.2022 05:20:08;-0.8
02.11.2022 06:20:08;-0.8
02.11.2022 07:20:08;-0.8
02.11.2022 08:20:08;-0.8
02.11.2022 09:20:08;-0.8
02.11.2022 10:20:08;-0.8
02.11.2022 11:20:08;-0.8
02.11.2022 12:20:08;-0.8
02.11.2022 13:20:08;-0.8
02.11.2022 14:20:08;-0.6
02.11.2022 15:20:08;-0.6
02.11.2022 16:20:08;-0.6
02.11.2022 17:20:08;-0.6
02.11.2022 18:20:08;-0.6
02.11.2022 19:20:08;-0.6
02.11.2022 20:20:08;-0.6
02.11.2022 21:20:08;-0.6
02.11.2022 22:20:08;-0.6
02.11.2022 23:20:08;-0.6
03.11.2022 00:20:08;-0.6
03.11.2022 01:20:08;-0.6
03.11.2022 02:20:08;-0.6
03.11.2022 03:20:08;-0.6
03.11.2022 04:20:08;-0.8
03.11.2022 05:20:08;-0.8
03.11.2022 06:20:08;-0.8
03.11.2022 07:20:08;-0.8
03.11.2022 08:20:08;-0.8
03.11.2022 09:20:08;-0.8
03.11.2022 10:20:08;-0.8
03.11.2022 11:20:08;-0.8
03.11.2022 12:20:08;-0.8
03.11.2022 13:20:08;-0.8
03.11.2022 14:20:08;-0.8
03.11.2022 15:20:08;-0.8
03.11.2022 16:20:08;-0.8
03.11.2022 17:20:08;-0.8
03.11.2022 18:20:08;-0.8
03.11.2022 19:20:08;-0.8
03.11.2022 20:20:08;-0.8
03.11.2022 21:20:08;-0.8
03.11.2022 22:20:08;-0.8
03.11.2022 23:20:08;-0.6
04.11.2022 00:20:08;-0.6
04.11.2022 01:20:08;-0.6
04.11.2022 02:20:08;-0.6
04.11.2022 03:20:08;-0.6
04.11.2022 04:20:08;-0.6
04.11.2022 05:20:08;-0.6
04.11.2022 06:20:08;-0.6
04.11.2022 07:20:08;-0.6
04.11.2022 08:20:08;-0.6
04.11.2022 09:20:08;-0.6
04.11.2022 10:20:08;-0.6
04.11.2022 11:20:08;-0.6
04.11.2022 12:20:08;-0.6
04.11.2022 13:20:08;-0.6
04.11.2022 14:20:08;-0.6
04.11.2022 15:20:08;-0.6
04.11.2022 16:20:08;-0.6
04.11.2022 17:20:08;-0.6
04.11.2022 18:20:08;-0.6
04.11.2022 19:20:08;-0.6
04.11.2022 20:20:08;-0.6
04.11.2022 21:20:08;-0.6
04.11.2022 22:20:08;-0.6
04.11.2022 23:20:08;-0.6
05.11.2022 00:20:08;-0.6
05.11.2022 01:20:08;-0.6
05.11.2022 02:20:08;-0.6
05.11.2022 03:20:08;-0.6
05.11.2022 04:20:08;-0.6
05.11.2022 05:20:08;-0.6
05.11.2022 06:20:08;-0.6
05.11.2022 07:20:08;-0.6
05.11.2022 08:20:08;-0.6
05.11.2022 09:20:08;-0.6
05.11.2022 10:20:08;-0.6
05.11.2022 11:20:08;-0.6
05.11.2022 12:20:08;-0.6
05.11.2022 13:20:08;-0.6
05.11.2022 14:20:08;-0.6
05.11.2022 15:20:08;-0.6
05.11.2022 16:20:08;-0.6
05.11.2022 17:20:08;-0.6
05.11.2022 18:20:08;-0.4
05.11.2022 19:20:08;-0.4
05.11.2022 20:20:08;-0.4
05.11.2022 21:20:08;-0.4
05.11.2022 22:20:08;-0.4
05.11.2022 23:20:08;-0.4
06.11.2022 00:20:08;-0.4
06.11.2022 01:20:08;-0.4
06.11.2022 02:20:08;-0.4
06.11.2022 03:20:08;-0.4
06.11.2022 04:20:08;-0.4
06.11.2022 05:20:08;-0.4
06.11.2022 06:20:08;-0.4
06.11.2022 07:20:08;-0.4
06.11.2022 08:20:08;-0.4
06.11.2022 09:20:08;-0.4
06.11.2022 10:20:08;-0.4
06.11.2022 11:20:08;-0.4
06.11.2022 12:20:08;-0.4
06.11.2022 13:20:08;-0.4
06.11.2022 14:20:08;-0.4
06.11.2022 15:20:08;-0.4
06.11.2022 16:20:08;-0.4
06.11.2022 17:20:08;-0.4
06.11.2022 18:20:08;-0.4
06.11.2022 19:20:08;-0.4
06.11.2022 20:20:08;-0.4
06.11.2022 21:20:08;-0.4
06.11.2022 22:20:08;-0.4
06.11.2022 23:20:08;-0.4
07.11.2022 00:20:08;-0.4
07.11.2022 01:20:08;-0.4
07.11.2022 02:20:08;-0.4
07.11.2022 03:20:08;-0.4
07.11.2022 04:20:08;-0.4
07.11.2022 05:20:08;-0.4
07.11.2022 06:20:08;-0.4
07.11.2022 07:20:08;-0.4
07.11.2022 08:20:08;-0.4
07.11.2022 09:20:08;-0.4
07.11.2022 10:20:08;-0.4
07.11.2022 11:20:08;-0.4
07.11.2022 12:20:08;-0.4
07.11.2022 13:20:08;-0.4
07.11.2022 14:20:08;-0.4
07.11.2022 15:20:08;-0.4
07.11.2022 16:20:08;-0.4
07.11.2022 17:20:08;-0.4
07.11.2022 18:20:08;-0.4
07.11.2022 19:20:08;-0.4
07.11.2022 20:20:08;-0.4
07.11.2022 21:20:08;-0.4
07.11.2022 22:20:08;-0.6
07.11.2022 23:20:08;-0.6
08.11.2022 00:20:08;-0.6
08.11.2022 01:20:08;-0.6
08.11.2022 02:20:08;-0.6
08.11.2022 03:20:08;-0.6
08.11.2022 04:20:08;-0.6
08.11.2022 05:20:08;-0.6
08.11.2022 06:20:08;-0.6
08.11.2022 07:20:08;-0.6
08.11.2022 08:20:08;-0.6
08.11.2022 09:20:08;-0.6
08.11.2022 10:20:08;-0.6
08.11.2022 11:20:08;-0.6
08.11.2022 12:20:08;-0.6
08.11.2022 13:20:08;-0.6
08.11.2022 14:20:08;-0.6
08.11.2022 15:20:08;-0.6
08.11.2022 16:20:08;-0.6
08.11.2022 17:20:08;-0.6
08.11.2022 18:20:08;-0.6
08.11.2022 19:20:08;-0.6
08.11.2022 20:20:08;-0.6
08.11.2022 21:20:08;-0.6
08.11.2022 22:20:08;-0.6
08.11.2022 23:20:08;-0.6
09.11.2022 00:20:08;-0.6
