88:6B:0F:4A:6F:07    -    SLF-Logger BLE
SerialNr;2005-0082
Project;sangvor
Name;mih
Location;SLF
Longitude;71.371605
Latitude;38.733913
Altitude;4412.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  09:45:09
PC Readout Time;21. 09. 2023  11:17:59
Logger Readout Time;21. 09. 2023  11:16:46
Logger to PC Difference;0d 0h 1min 13sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9098
08.10.2022 13:45:09;-0.2
08.10.2022 14:45:09;-0.2
08.10.2022 15:45:09;-0.2
08.10.2022 16:45:09;-0.2
08.10.2022 17:45:09;-0.2
08.10.2022 18:45:09;-0.2
08.10.2022 19:45:09;-0.4
08.10.2022 20:45:09;-0.6
08.10.2022 21:45:09;-0.8
08.10.2022 22:45:09;-1.0
08.10.2022 23:45:09;-1.2
09.10.2022 00:45:09;-1.4
09.10.2022 01:45:09;-1.4
09.10.2022 02:45:09;-1.6
09.10.2022 03:45:09;-1.8
09.10.2022 04:45:09;-2.0
09.10.2022 05:45:09;-1.8
09.10.2022 06:45:09;-1.6
09.10.2022 07:45:09;-1.4
09.10.2022 08:45:09;-1.0
09.10.2022 09:45:09;-0.8
09.10.2022 10:45:09;-0.6
09.10.2022 11:45:09;-0.4
09.10.2022 12:45:09;-0.4
09.10.2022 13:45:09;-0.4
09.10.2022 14:45:09;-0.4
09.10.2022 15:45:09;-0.2
09.10.2022 16:45:09;-0.4
09.10.2022 17:45:09;-0.4
09.10.2022 18:45:09;-0.6
09.10.2022 19:45:09;-0.6
09.10.2022 20:45:09;-0.8
09.10.2022 21:45:09;-1.0
09.10.2022 22:45:09;-1.2
09.10.2022 23:45:09;-1.4
10.10.2022 00:45:09;-1.6
10.10.2022 01:45:09;-1.8
10.10.2022 02:45:09;-2.0
10.10.2022 03:45:09;-2.0
10.10.2022 04:45:09;-2.2
10.10.2022 05:45:09;-2.0
10.10.2022 06:45:09;-1.8
10.10.2022 07:45:09;-1.4
10.10.2022 08:45:09;-1.0
10.10.2022 09:45:09;-0.8
10.10.2022 10:45:09;-0.6
10.10.2022 11:45:09;-0.6
10.10.2022 12:45:09;-0.4
10.10.2022 13:45:09;-0.4
10.10.2022 14:45:09;-0.4
10.10.2022 15:45:09;-0.4
10.10.2022 16:45:09;-0.4
10.10.2022 17:45:09;-0.4
10.10.2022 18:45:09;-0.6
10.10.2022 19:45:09;-0.8
10.10.2022 20:45:09;-0.8
10.10.2022 21:45:09;-1.2
10.10.2022 22:45:09;-1.4
10.10.2022 23:45:09;-1.6
11.10.2022 00:45:09;-1.8
11.10.2022 01:45:09;-2.0
11.10.2022 02:45:09;-2.0
11.10.2022 03:45:09;-2.2
11.10.2022 04:45:09;-2.4
11.10.2022 05:45:09;-2.2
11.10.2022 06:45:09;-2.0
11.10.2022 07:45:09;-1.6
11.10.2022 08:45:09;-1.2
11.10.2022 09:45:09;-0.8
11.10.2022 10:45:09;-0.6
11.10.2022 11:45:09;-0.6
11.10.2022 12:45:09;-0.4
11.10.2022 13:45:09;-0.2
11.10.2022 14:45:09;-0.2
11.10.2022 15:45:09;-0.2
11.10.2022 16:45:09;-0.2
11.10.2022 17:45:09;-0.2
11.10.2022 18:45:09;-0.2
11.10.2022 19:45:09;-0.4
11.10.2022 20:45:09;-0.4
11.10.2022 21:45:09;-0.8
11.10.2022 22:45:09;-1.0
11.10.2022 23:45:09;-1.4
12.10.2022 00:45:09;-1.6
12.10.2022 01:45:09;-1.8
12.10.2022 02:45:09;-2.2
12.10.2022 03:45:09;-2.4
12.10.2022 04:45:09;-2.4
12.10.2022 05:45:09;-2.2
12.10.2022 06:45:09;-2.0
12.10.2022 07:45:09;-1.4
12.10.2022 08:45:09;-1.0
12.10.2022 09:45:09;-0.8
12.10.2022 10:45:09;-0.6
12.10.2022 11:45:09;-0.4
12.10.2022 12:45:09;-0.4
12.10.2022 13:45:09;-0.4
12.10.2022 14:45:09;-0.4
12.10.2022 15:45:09;-0.2
12.10.2022 16:45:09;-0.4
12.10.2022 17:45:09;-0.4
12.10.2022 18:45:09;-0.4
12.10.2022 19:45:09;-0.6
12.10.2022 20:45:09;-0.8
12.10.2022 21:45:09;-1.2
12.10.2022 22:45:09;-1.4
12.10.2022 23:45:09;-1.6
13.10.2022 00:45:09;-1.8
13.10.2022 01:45:09;-2.2
13.10.2022 02:45:09;-2.4
13.10.2022 03:45:09;-2.6
13.10.2022 04:45:09;-2.6
13.10.2022 05:45:09;-2.4
13.10.2022 06:45:09;-2.0
13.10.2022 07:45:09;-1.6
13.10.2022 08:45:09;-1.0
13.10.2022 09:45:09;-0.8
13.10.2022 10:45:09;-0.6
13.10.2022 11:45:09;-0.4
13.10.2022 12:45:09;-0.4
13.10.2022 13:45:09;-0.4
13.10.2022 14:45:09;-0.4
13.10.2022 15:45:09;-0.4
13.10.2022 16:45:09;-0.4
13.10.2022 17:45:09;-0.4
13.10.2022 18:45:09;-0.6
13.10.2022 19:45:09;-0.8
13.10.2022 20:45:09;-1.0
13.10.2022 21:45:09;-1.2
13.10.2022 22:45:09;-1.4
13.10.2022 23:45:09;-1.8
14.10.2022 00:45:09;-2.0
14.10.2022 01:45:09;-2.2
14.10.2022 02:45:09;-2.4
14.10.2022 03:45:09;-2.6
14.10.2022 04:45:09;-2.8
14.10.2022 05:45:09;-2.4
14.10.2022 06:45:09;-2.0
14.10.2022 07:45:09;-1.6
14.10.2022 08:45:09;-1.0
14.10.2022 09:45:09;-0.8
14.10.2022 10:45:09;-0.6
14.10.2022 11:45:09;-0.4
14.10.2022 12:45:09;-0.4
14.10.2022 13:45:09;-0.4
14.10.2022 14:45:09;-0.4
14.10.2022 15:45:09;-0.4
14.10.2022 16:45:09;-0.4
14.10.2022 17:45:09;-0.4
14.10.2022 18:45:09;-0.6
14.10.2022 19:45:09;-0.6
14.10.2022 20:45:09;-0.8
14.10.2022 21:45:09;-1.0
14.10.2022 22:45:09;-1.2
14.10.2022 23:45:09;-1.6
15.10.2022 00:45:09;-1.8
15.10.2022 01:45:09;-2.0
15.10.2022 02:45:09;-2.2
15.10.2022 03:45:09;-2.4
15.10.2022 04:45:09;-2.4
15.10.2022 05:45:09;-2.2
15.10.2022 06:45:09;-1.8
15.10.2022 07:45:09;-1.2
15.10.2022 08:45:09;-0.8
15.10.2022 09:45:09;-0.6
15.10.2022 10:45:09;-0.4
15.10.2022 11:45:09;-0.4
15.10.2022 12:45:09;-0.4
15.10.2022 13:45:09;-0.2
15.10.2022 14:45:09;-0.2
15.10.2022 15:45:09;-0.2
15.10.2022 16:45:09;-0.2
15.10.2022 17:45:09;-0.2
15.10.2022 18:45:09;-0.4
15.10.2022 19:45:09;-0.4
15.10.2022 20:45:09;-0.6
15.10.2022 21:45:09;-0.6
15.10.2022 22:45:09;-0.8
15.10.2022 23:45:09;-1.0
16.10.2022 00:45:09;-1.4
16.10.2022 01:45:09;-1.6
16.10.2022 02:45:09;-1.8
16.10.2022 03:45:09;-2.0
16.10.2022 04:45:09;-2.0
16.10.2022 05:45:09;-1.8
16.10.2022 06:45:09;-1.4
16.10.2022 07:45:09;-0.8
16.10.2022 08:45:09;-0.6
16.10.2022 09:45:09;-0.4
16.10.2022 10:45:09;-0.4
16.10.2022 11:45:09;-0.2
16.10.2022 12:45:09;-0.2
16.10.2022 13:45:09;-0.2
16.10.2022 14:45:09;-0.2
16.10.2022 15:45:09;-0.2
16.10.2022 16:45:09;-0.2
16.10.2022 17:45:09;-0.2
16.10.2022 18:45:09;-0.2
16.10.2022 19:45:09;-0.2
16.10.2022 20:45:09;-0.2
16.10.2022 21:45:09;-0.2
16.10.2022 22:45:09;-0.4
16.10.2022 23:45:09;-0.4
17.10.2022 00:45:09;-0.6
17.10.2022 01:45:09;-0.8
17.10.2022 02:45:09;-1.2
17.10.2022 03:45:09;-1.4
17.10.2022 04:45:09;-1.6
17.10.2022 05:45:09;-1.4
17.10.2022 06:45:09;-1.0
17.10.2022 07:45:09;-0.6
17.10.2022 08:45:09;-0.4
17.10.2022 09:45:09;-0.4
17.10.2022 10:45:09;-0.4
17.10.2022 11:45:09;-0.2
17.10.2022 12:45:09;-0.2
17.10.2022 13:45:09;-0.2
17.10.2022 14:45:09;-0.2
17.10.2022 15:45:09;-0.2
17.10.2022 16:45:09;-0.2
17.10.2022 17:45:09;-0.2
17.10.2022 18:45:09;-0.2
17.10.2022 19:45:09;-0.2
17.10.2022 20:45:09;-0.2
17.10.2022 21:45:09;-0.2
17.10.2022 22:45:09;-0.2
17.10.2022 23:45:09;-0.2
18.10.2022 00:45:09;-0.2
18.10.2022 01:45:09;-0.4
18.10.2022 02:45:09;-0.4
18.10.2022 03:45:09;-0.4
18.10.2022 04:45:09;-0.4
18.10.2022 05:45:09;-0.4
18.10.2022 06:45:09;-0.2
18.10.2022 07:45:09;-0.2
18.10.2022 08:45:09;-0.2
18.10.2022 09:45:09;-0.2
18.10.2022 10:45:09;-0.2
18.10.2022 11:45:09;-0.2
18.10.2022 12:45:09;-0.2
18.10.2022 13:45:09;-0.2
18.10.2022 14:45:09;-0.2
18.10.2022 15:45:09;-0.2
18.10.2022 16:45:09;-0.2
18.10.2022 17:45:09;-0.2
18.10.2022 18:45:09;-0.2
18.10.2022 19:45:09;-0.2
18.10.2022 20:45:09;-0.2
18.10.2022 21:45:09;-0.2
18.10.2022 22:45:09;-0.2
18.10.2022 23:45:09;-0.2
19.10.2022 00:45:09;-0.2
19.10.2022 01:45:09;-0.2
19.10.2022 02:45:09;-0.2
19.10.2022 03:45:09;-0.2
19.10.2022 04:45:09;-0.2
19.10.2022 05:45:09;-0.2
19.10.2022 06:45:09;0.0
19.10.2022 07:45:09;0.0
19.10.2022 08:45:09;0.0
19.10.2022 09:45:09;0.0
19.10.2022 10:45:09;0.0
19.10.2022 11:45:09;0.0
19.10.2022 12:45:09;0.0
19.10.2022 13:45:09;0.0
19.10.2022 14:45:09;0.0
19.10.2022 15:45:09;0.0
19.10.2022 16:45:09;0.0
19.10.2022 17:45:09;0.0
19.10.2022 18:45:09;0.0
19.10.2022 19:45:09;0.0
19.10.2022 20:45:09;0.0
19.10.2022 21:45:09;0.0
19.10.2022 22:45:09;0.0
19.10.2022 23:45:09;0.0
20.10.2022 00:45:09;0.0
20.10.2022 01:45:09;0.0
20.10.2022 02:45:09;0.0
20.10.2022 03:45:09;0.0
20.10.2022 04:45:09;0.0
20.10.2022 05:45:09;0.0
20.10.2022 06:45:09;-0.2
20.10.2022 07:45:09;-0.2
20.10.2022 08:45:09;0.0
20.10.2022 09:45:09;-0.2
20.10.2022 10:45:09;-0.2
20.10.2022 11:45:09;-0.2
20.10.2022 12:45:09;0.0
20.10.2022 13:45:09;0.0
20.10.2022 14:45:09;0.0
20.10.2022 15:45:09;0.0
20.10.2022 16:45:09;0.0
20.10.2022 17:45:09;-0.2
20.10.2022 18:45:09;-0.2
20.10.2022 19:45:09;-0.2
20.10.2022 20:45:09;-0.2
20.10.2022 21:45:09;-0.2
20.10.2022 22:45:09;-0.2
20.10.2022 23:45:09;-0.2
21.10.2022 00:45:09;-0.2
21.10.2022 01:45:09;-0.2
21.10.2022 02:45:09;-0.2
21.10.2022 03:45:09;-0.2
21.10.2022 04:45:09;-0.2
21.10.2022 05:45:09;-0.2
21.10.2022 06:45:09;-0.2
21.10.2022 07:45:09;-0.2
21.10.2022 08:45:09;-0.2
21.10.2022 09:45:09;-0.2
21.10.2022 10:45:09;-0.2
21.10.2022 11:45:09;-0.2
21.10.2022 12:45:09;-0.2
21.10.2022 13:45:09;-0.2
21.10.2022 14:45:09;-0.2
21.10.2022 15:45:09;-0.2
21.10.2022 16:45:09;-0.2
21.10.2022 17:45:09;-0.2
21.10.2022 18:45:09;-0.2
21.10.2022 19:45:09;-0.4
21.10.2022 20:45:09;-0.4
21.10.2022 21:45:09;-0.4
21.10.2022 22:45:09;-0.4
21.10.2022 23:45:09;-0.4
22.10.2022 00:45:09;-0.4
22.10.2022 01:45:09;-0.4
22.10.2022 02:45:09;-0.6
22.10.2022 03:45:09;-0.6
22.10.2022 04:45:09;-0.6
22.10.2022 05:45:09;-0.6
22.10.2022 06:45:09;-0.6
22.10.2022 07:45:09;-0.6
22.10.2022 08:45:09;-0.6
22.10.2022 09:45:09;-0.4
22.10.2022 10:45:09;-0.4
22.10.2022 11:45:09;-0.4
22.10.2022 12:45:09;-0.4
22.10.2022 13:45:09;-0.4
22.10.2022 14:45:09;-0.4
22.10.2022 15:45:09;-0.4
22.10.2022 16:45:09;-0.4
22.10.2022 17:45:09;-0.4
22.10.2022 18:45:09;-0.6
22.10.2022 19:45:09;-0.6
22.10.2022 20:45:09;-0.6
22.10.2022 21:45:09;-0.6
22.10.2022 22:45:09;-0.6
22.10.2022 23:45:09;-0.8
23.10.2022 00:45:09;-0.8
23.10.2022 01:45:09;-0.8
23.10.2022 02:45:09;-0.8
23.10.2022 03:45:09;-0.8
23.10.2022 04:45:09;-1.0
23.10.2022 05:45:09;-1.0
23.10.2022 06:45:09;-1.0
23.10.2022 07:45:09;-1.0
23.10.2022 08:45:09;-0.8
23.10.2022 09:45:09;-0.8
23.10.2022 10:45:09;-0.8
23.10.2022 11:45:09;-0.8
23.10.2022 12:45:09;-0.8
23.10.2022 13:45:09;-0.8
23.10.2022 14:45:09;-0.8
23.10.2022 15:45:09;-0.8
23.10.2022 16:45:09;-0.8
23.10.2022 17:45:09;-0.8
23.10.2022 18:45:09;-0.8
23.10.2022 19:45:09;-0.8
23.10.2022 20:45:09;-0.8
23.10.2022 21:45:09;-0.8
23.10.2022 22:45:09;-0.8
23.10.2022 23:45:09;-0.8
24.10.2022 00:45:09;-0.8
24.10.2022 01:45:09;-0.8
24.10.2022 02:45:09;-0.8
24.10.2022 03:45:09;-0.8
24.10.2022 04:45:09;-0.8
24.10.2022 05:45:09;-0.8
24.10.2022 06:45:09;-0.8
24.10.2022 07:45:09;-0.8
24.10.2022 08:45:09;-0.8
24.10.2022 09:45:09;-0.8
24.10.2022 10:45:09;-0.8
24.10.2022 11:45:09;-0.6
24.10.2022 12:45:09;-0.6
24.10.2022 13:45:09;-0.6
24.10.2022 14:45:09;-0.6
24.10.2022 15:45:09;-0.6
24.10.2022 16:45:09;-0.6
24.10.2022 17:45:09;-0.6
24.10.2022 18:45:09;-0.8
24.10.2022 19:45:09;-0.8
24.10.2022 20:45:09;-0.8
24.10.2022 21:45:09;-0.8
24.10.2022 22:45:09;-0.8
24.10.2022 23:45:09;-0.8
25.10.2022 00:45:09;-0.8
25.10.2022 01:45:09;-0.8
25.10.2022 02:45:09;-0.8
25.10.2022 03:45:09;-0.8
25.10.2022 04:45:09;-0.8
25.10.2022 05:45:09;-0.8
25.10.2022 06:45:09;-0.8
25.10.2022 07:45:09;-0.8
25.10.2022 08:45:09;-0.8
25.10.2022 09:45:09;-0.8
25.10.2022 10:45:09;-0.8
25.10.2022 11:45:09;-0.8
25.10.2022 12:45:09;-0.8
25.10.2022 13:45:09;-0.8
25.10.2022 14:45:09;-0.8
25.10.2022 15:45:09;-0.8
25.10.2022 16:45:09;-0.8
25.10.2022 17:45:09;-0.8
25.10.2022 18:45:09;-0.8
25.10.2022 19:45:09;-0.8
25.10.2022 20:45:09;-0.8
25.10.2022 21:45:09;-0.8
25.10.2022 22:45:09;-0.8
25.10.2022 23:45:09;-0.8
26.10.2022 00:45:09;-0.8
26.10.2022 01:45:09;-0.8
26.10.2022 02:45:09;-0.8
26.10.2022 03:45:09;-0.8
26.10.2022 04:45:09;-1.0
26.10.2022 05:45:09;-1.0
26.10.2022 06:45:09;-1.0
26.10.2022 07:45:09;-1.0
26.10.2022 08:45:09;-1.0
26.10.2022 09:45:09;-1.0
26.10.2022 10:45:09;-1.0
26.10.2022 11:45:09;-1.0
26.10.2022 12:45:09;-1.0
26.10.2022 13:45:09;-1.0
26.10.2022 14:45:09;-1.0
26.10.2022 15:45:09;-1.0
26.10.2022 16:45:09;-1.0
26.10.2022 17:45:09;-1.0
26.10.2022 18:45:09;-1.0
26.10.2022 19:45:09;-1.0
26.10.2022 20:45:09;-1.0
26.10.2022 21:45:09;-1.0
26.10.2022 22:45:09;-1.0
26.10.2022 23:45:09;-1.0
27.10.2022 00:45:09;-1.0
27.10.2022 01:45:09;-1.0
27.10.2022 02:45:09;-1.0
27.10.2022 03:45:09;-1.0
27.10.2022 04:45:09;-1.0
27.10.2022 05:45:09;-1.0
27.10.2022 06:45:09;-1.0
27.10.2022 07:45:09;-1.0
27.10.2022 08:45:09;-1.0
27.10.2022 09:45:09;-1.0
27.10.2022 10:45:09;-1.0
27.10.2022 11:45:09;-1.0
27.10.2022 12:45:09;-1.0
27.10.2022 13:45:09;-1.0
27.10.2022 14:45:09;-1.0
27.10.2022 15:45:09;-1.0
27.10.2022 16:45:09;-1.0
27.10.2022 17:45:09;-1.0
27.10.2022 18:45:09;-1.0
27.10.2022 19:45:09;-1.0
27.10.2022 20:45:09;-1.0
27.10.2022 21:45:09;-1.0
27.10.2022 22:45:09;-1.0
27.10.2022 23:45:09;-1.0
28.10.2022 00:45:09;-1.0
28.10.2022 01:45:09;-1.0
28.10.2022 02:45:09;-1.0
28.10.2022 03:45:09;-1.2
28.10.2022 04:45:09;-1.2
28.10.2022 05:45:09;-1.2
28.10.2022 06:45:09;-1.2
28.10.2022 07:45:09;-1.2
28.10.2022 08:45:09;-1.2
28.10.2022 09:45:09;-1.2
28.10.2022 10:45:09;-1.2
28.10.2022 11:45:09;-1.2
28.10.2022 12:45:09;-1.2
28.10.2022 13:45:09;-1.2
28.10.2022 14:45:09;-1.2
28.10.2022 15:45:09;-1.2
28.10.2022 16:45:09;-1.2
28.10.2022 17:45:09;-1.2
28.10.2022 18:45:09;-1.2
28.10.2022 19:45:09;-1.2
28.10.2022 20:45:09;-1.2
28.10.2022 21:45:09;-1.2
28.10.2022 22:45:09;-1.2
28.10.2022 23:45:09;-1.2
29.10.2022 00:45:09;-1.2
29.10.2022 01:45:09;-1.2
29.10.2022 02:45:09;-1.2
29.10.2022 03:45:09;-1.2
29.10.2022 04:45:09;-1.2
29.10.2022 05:45:09;-1.2
29.10.2022 06:45:09;-1.2
29.10.2022 07:45:09;-1.2
29.10.2022 08:45:09;-1.2
29.10.2022 09:45:09;-1.2
29.10.2022 10:45:09;-1.2
29.10.2022 11:45:09;-1.2
29.10.2022 12:45:09;-1.2
29.10.2022 13:45:09;-1.2
29.10.2022 14:45:09;-1.2
29.10.2022 15:45:09;-1.2
29.10.2022 16:45:09;-1.2
29.10.2022 17:45:09;-1.2
29.10.2022 18:45:09;-1.2
29.10.2022 19:45:09;-1.2
29.10.2022 20:45:09;-1.2
29.10.2022 21:45:09;-1.2
29.10.2022 22:45:09;-1.2
29.10.2022 23:45:09;-1.2
30.10.2022 00:45:09;-1.2
30.10.2022 01:45:09;-1.2
30.10.2022 02:45:09;-1.2
30.10.2022 03:45:09;-1.2
30.10.2022 04:45:09;-1.2
30.10.2022 05:45:09;-1.2
30.10.2022 06:45:09;-1.2
30.10.2022 07:45:09;-1.2
30.10.2022 08:45:09;-1.2
30.10.2022 09:45:09;-1.2
30.10.2022 10:45:09;-1.2
30.10.2022 11:45:09;-1.2
30.10.2022 12:45:09;-1.2
30.10.2022 13:45:09;-1.2
30.10.2022 14:45:09;-1.2
30.10.2022 15:45:09;-1.2
30.10.2022 16:45:09;-1.2
30.10.2022 17:45:09;-1.2
30.10.2022 18:45:09;-1.2
30.10.2022 19:45:09;-1.4
30.10.2022 20:45:09;-1.4
30.10.2022 21:45:09;-1.4
30.10.2022 22:45:09;-1.4
30.10.2022 23:45:09;-1.4
31.10.2022 00:45:09;-1.4
31.10.2022 01:45:09;-1.4
31.10.2022 02:45:09;-1.4
31.10.2022 03:45:09;-1.4
31.10.2022 04:45:09;-1.4
31.10.2022 05:45:09;-1.4
31.10.2022 06:45:09;-1.4
31.10.2022 07:45:09;-1.4
31.10.2022 08:45:09;-1.4
31.10.2022 09:45:09;-1.4
31.10.2022 10:45:09;-1.4
31.10.2022 11:45:09;-1.4
31.10.2022 12:45:09;-1.4
31.10.2022 13:45:09;-1.4
31.10.2022 14:45:09;-1.4
31.10.2022 15:45:09;-1.4
31.10.2022 16:45:09;-1.4
31.10.2022 17:45:09;-1.4
31.10.2022 18:45:09;-1.4
31.10.2022 19:45:09;-1.4
31.10.2022 20:45:09;-1.4
31.10.2022 21:45:09;-1.4
31.10.2022 22:45:09;-1.4
31.10.2022 23:45:09;-1.4
01.11.2022 00:45:09;-1.4
01.11.2022 01:45:09;-1.4
01.11.2022 02:45:09;-1.4
01.11.2022 03:45:09;-1.4
01.11.2022 04:45:09;-1.4
01.11.2022 05:45:09;-1.4
01.11.2022 06:45:09;-1.4
01.11.2022 07:45:09;-1.4
01.11.2022 08:45:09;-1.4
01.11.2022 09:45:09;-1.4
01.11.2022 10:45:09;-1.4
01.11.2022 11:45:09;-1.4
01.11.2022 12:45:09;-1.4
01.11.2022 13:45:09;-1.4
01.11.2022 14:45:09;-1.4
01.11.2022 15:45:09;-1.6
01.11.2022 16:45:09;-1.6
01.11.2022 17:45:09;-1.6
01.11.2022 18:45:09;-1.6
01.11.2022 19:45:09;-1.6
01.11.2022 20:45:09;-1.6
01.11.2022 21:45:09;-1.6
01.11.2022 22:45:09;-1.6
01.11.2022 23:45:09;-1.6
02.11.2022 00:45:09;-1.6
02.11.2022 01:45:09;-1.6
02.11.2022 02:45:09;-1.6
02.11.2022 03:45:09;-1.6
02.11.2022 04:45:09;-1.6
02.11.2022 05:45:09;-1.6
02.11.2022 06:45:09;-1.6
02.11.2022 07:45:09;-1.6
02.11.2022 08:45:09;-1.6
02.11.2022 09:45:09;-1.6
02.11.2022 10:45:09;-1.6
02.11.2022 11:45:09;-1.6
02.11.2022 12:45:09;-1.6
02.11.2022 13:45:09;-1.6
02.11.2022 14:45:09;-1.6
02.11.2022 15:45:09;-1.6
02.11.2022 16:45:09;-1.6
02.11.2022 17:45:09;-1.6
02.11.2022 18:45:09;-1.6
02.11.2022 19:45:09;-1.6
02.11.2022 20:45:09;-1.6
02.11.2022 21:45:09;-1.6
02.11.2022 22:45:09;-1.8
02.11.2022 23:45:09;-1.8
03.11.2022 00:45:09;-1.8
03.11.2022 01:45:09;-1.8
03.11.2022 02:45:09;-1.8
03.11.2022 03:45:09;-1.8
03.11.2022 04:45:09;-1.8
03.11.2022 05:45:09;-1.8
03.11.2022 06:45:09;-1.8
03.11.2022 07:45:09;-1.8
03.11.2022 08:45:09;-1.8
03.11.2022 09:45:09;-1.8
03.11.2022 10:45:09;-1.8
03.11.2022 11:45:09;-1.8
03.11.2022 12:45:09;-1.8
03.11.2022 13:45:09;-1.8
03.11.2022 14:45:09;-1.8
03.11.2022 15:45:09;-1.8
03.11.2022 16:45:09;-1.8
03.11.2022 17:45:09;-1.8
03.11.2022 18:45:09;-1.8
03.11.2022 19:45:09;-1.8
03.11.2022 20:45:09;-1.8
03.11.2022 21:45:09;-1.8
03.11.2022 22:45:09;-1.8
03.11.2022 23:45:09;-1.8
04.11.2022 00:45:09;-1.8
04.11.2022 01:45:09;-1.8
04.11.2022 02:45:09;-1.8
04.11.2022 03:45:09;-1.8
04.11.2022 04:45:09;-1.8
04.11.2022 05:45:09;-1.8
04.11.2022 06:45:09;-1.8
04.11.2022 07:45:09;-1.8
04.11.2022 08:45:09;-1.8
04.11.2022 09:45:09;-1.8
04.11.2022 10:45:09;-1.8
04.11.2022 11:45:09;-1.8
04.11.2022 12:45:09;-1.8
04.11.2022 13:45:09;-1.8
04.11.2022 14:45:09;-1.8
04.11.2022 15:45:09;-1.8
04.11.2022 16:45:09;-1.8
04.11.2022 17:45:09;-1.8
04.11.2022 18:45:09;-1.8
04.11.2022 19:45:09;-1.8
04.11.2022 20:45:09;-1.8
04.11.2022 21:45:09;-1.8
04.11.2022 22:45:09;-1.8
04.11.2022 23:45:09;-1.8
05.11.2022 00:45:09;-1.8
05.11.2022 01:45:09;-1.8
05.11.2022 02:45:09;-1.8
05.11.2022 03:45:09;-1.8
05.11.2022 04:45:09;-1.8
05.11.2022 05:45:09;-1.8
05.11.2022 06:45:09;-1.8
05.11.2022 07:45:09;-1.8
05.11.2022 08:45:09;-1.8
05.11.2022 09:45:09;-1.8
05.11.2022 10:45:09;-1.8
05.11.2022 11:45:09;-1.8
05.11.2022 12:45:09;-1.8
05.11.2022 13:45:09;-1.8
05.11.2022 14:45:09;-1.8
05.11.2022 15:45:09;-1.8
05.11.2022 16:45:09;-1.8
05.11.2022 17:45:09;-1.8
05.11.2022 18:45:09;-1.8
05.11.2022 19:45:09;-1.8
05.11.2022 20:45:09;-1.8
05.11.2022 21:45:09;-1.8
05.11.2022 22:45:09;-1.8
05.11.2022 23:45:09;-1.8
06.11.2022 00:45:09;-1.8
06.11.2022 01:45:09;-1.8
06.11.2022 02:45:09;-1.8
06.11.2022 03:45:09;-1.8
06.11.2022 04:45:09;-1.8
06.11.2022 05:45:09;-1.8
06.11.2022 06:45:09;-1.8
06.11.2022 07:45:09;-1.8
06.11.2022 08:45:09;-1.8
06.11.2022 09:45:09;-1.8
06.11.2022 10:45:09;-1.8
06.11.2022 11:45:09;-1.8
06.11.2022 12:45:09;-1.8
06.11.2022 13:45:09;-1.8
06.11.2022 14:45:09;-1.8
06.11.2022 15:45:09;-1.8
06.11.2022 16:45:09;-1.8
06.11.2022 17:45:09;-1.8
06.11.2022 18:45:09;-1.8
06.11.2022 19:45:09;-1.8
06.11.2022 20:45:09;-1.8
06.11.2022 21:45:09;-1.8
06.11.2022 22:45:09;-1.8
06.11.2022 23:45:09;-2.0
07.11.2022 00:45:09;-2.0
07.11.2022 01:45:09;-2.0
07.11.2022 02:45:09;-2.0
07.11.2022 03:45:09;-2.0
07.11.2022 04:45:09;-2.0
07.11.2022 05:45:09;-2.0
07.11.2022 06:45:09;-2.0
07.11.2022 07:45:09;-2.0
07.11.2022 08:45:09;-2.0
07.11.2022 09:45:09;-2.0
07.11.2022 10:45:09;-2.0
07.11.2022 11:45:09;-2.0
07.11.2022 12:45:09;-2.0
07.11.2022 13:45:09;-2.0
07.11.2022 14:45:09;-2.0
07.11.2022 15:45:09;-2.0
07.11.2022 16:45:09;-2.0
07.11.2022 17:45:09;-2.0
07.11.2022 18:45:09;-2.0
07.11.2022 19:45:09;-2.0
07.11.2022 20:45:09;-2.0
07.11.2022 21:45:09;-2.0
07.11.2022 22:45:09;-2.0
07.11.2022 23:45:09;-2.0
08.11.2022 00:45:09;-2.0
08.11.2022 01:45:09;-2.0
08.11.2022 02:45:09;-2.0
08.11.2022 03:45:09;-2.0
08.11.2022 04:45:09;-2.0
08.11.2022 05:45:09;-2.0
08.11.2022 06:45:09;-2.0
08.11.2022 07:45:09;-2.0
08.11.2022 08:45:09;-2.0
08.11.2022 09:45:09;-2.0
08.11.2022 10:45:09;-2.0
08.11.2022 11:45:09;-2.0
08.11.2022 12:45:09;-2.0
08.11.2022 13:45:09;-2.0
08.11.2022 14:45:09;-2.0
08.11.2022 15:45:09;-2.0
08.11.2022 16:45:09;-2.0
08.11.2022 17:45:09;-2.0
08.11.2022 18:45:09;-2.0
08.11.2022 19:45:09;-2.0
08.11.2022 20:45:09;-2.0
08.11.2022 21:45:09;-2.0
08.11.2022 22:45:09;-2.2
08.11.2022 23:45:09;-2.2
09.11.2022 00:45:09;-2.2
09.11.2022 01:45:09;-2.2
09.11.2022 02:45:09;-2.2
09.11.2022 03:45:09;-2.2
09.11.2022 04:45:09;-2.2
09.11.2022 05:45:09;-2.2
09.11.2022 06:45:09;-2.2
09.11.2022 07:45:09;-2.2
09.11.2022 08:45:09;-2.2
09.11.2022 09:45:09;-2.2
