88:6B:0F:4A:70:DA    -    SLF-Logger BLE
SerialNr;2005-0070
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3591.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  03:32:08
PC Readout Time;22. 09. 2023  07:16:29
Logger Readout Time;22. 09. 2023  07:16:41
Logger to PC Difference;0d 0h 0min 12sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9124
07.10.2022 17:32:08;1.4
07.10.2022 18:32:08;1.2
07.10.2022 19:32:08;1.0
07.10.2022 20:32:08;0.8
07.10.2022 21:32:08;0.8
07.10.2022 22:32:08;0.6
07.10.2022 23:32:08;0.6
08.10.2022 00:32:08;0.4
08.10.2022 01:32:08;0.4
08.10.2022 02:32:08;0.2
08.10.2022 03:32:08;0.0
08.10.2022 04:32:08;0.0
08.10.2022 05:32:08;-0.2
08.10.2022 06:32:08;0.0
08.10.2022 07:32:08;0.0
08.10.2022 08:32:08;0.0
08.10.2022 09:32:08;0.2
08.10.2022 10:32:08;0.2
08.10.2022 11:32:08;0.6
08.10.2022 12:32:08;0.8
08.10.2022 13:32:08;1.0
08.10.2022 14:32:08;1.0
08.10.2022 15:32:08;1.0
08.10.2022 16:32:08;1.0
08.10.2022 17:32:08;0.8
08.10.2022 18:32:08;0.8
08.10.2022 19:32:08;0.6
08.10.2022 20:32:08;0.6
08.10.2022 21:32:08;0.6
08.10.2022 22:32:08;0.4
08.10.2022 23:32:08;0.4
09.10.2022 00:32:08;0.2
09.10.2022 01:32:08;0.2
09.10.2022 02:32:08;0.0
09.10.2022 03:32:08;0.0
09.10.2022 04:32:08;-0.2
09.10.2022 05:32:08;-0.2
09.10.2022 06:32:08;-0.2
09.10.2022 07:32:08;0.0
09.10.2022 08:32:08;0.0
09.10.2022 09:32:08;0.0
09.10.2022 10:32:08;0.6
09.10.2022 11:32:08;0.8
09.10.2022 12:32:08;1.0
09.10.2022 13:32:08;1.2
09.10.2022 14:32:08;1.2
09.10.2022 15:32:08;1.0
09.10.2022 16:32:08;1.0
09.10.2022 17:32:08;1.0
09.10.2022 18:32:08;0.8
09.10.2022 19:32:08;0.8
09.10.2022 20:32:08;0.6
09.10.2022 21:32:08;0.6
09.10.2022 22:32:08;0.6
09.10.2022 23:32:08;0.4
10.10.2022 00:32:08;0.4
10.10.2022 01:32:08;0.2
10.10.2022 02:32:08;0.2
10.10.2022 03:32:08;0.0
10.10.2022 04:32:08;-0.2
10.10.2022 05:32:08;-0.2
10.10.2022 06:32:08;0.0
10.10.2022 07:32:08;0.0
10.10.2022 08:32:08;0.0
10.10.2022 09:32:08;0.2
10.10.2022 10:32:08;0.8
10.10.2022 11:32:08;1.2
10.10.2022 12:32:08;1.0
10.10.2022 13:32:08;1.2
10.10.2022 14:32:08;1.0
10.10.2022 15:32:08;1.0
10.10.2022 16:32:08;1.0
10.10.2022 17:32:08;0.8
10.10.2022 18:32:08;0.8
10.10.2022 19:32:08;0.6
10.10.2022 20:32:08;0.6
10.10.2022 21:32:08;0.4
10.10.2022 22:32:08;0.4
10.10.2022 23:32:08;0.2
11.10.2022 00:32:08;0.2
11.10.2022 01:32:08;0.0
11.10.2022 02:32:08;-0.2
11.10.2022 03:32:08;-0.4
11.10.2022 04:32:08;-0.4
11.10.2022 05:32:08;-0.4
11.10.2022 06:32:08;-0.2
11.10.2022 07:32:08;-0.2
11.10.2022 08:32:08;0.0
11.10.2022 09:32:08;0.0
11.10.2022 10:32:08;0.0
11.10.2022 11:32:08;0.4
11.10.2022 12:32:08;0.8
11.10.2022 13:32:08;1.0
11.10.2022 14:32:08;1.0
11.10.2022 15:32:08;1.0
11.10.2022 16:32:08;0.8
11.10.2022 17:32:08;0.8
11.10.2022 18:32:08;0.6
11.10.2022 19:32:08;0.6
11.10.2022 20:32:08;0.4
11.10.2022 21:32:08;0.4
11.10.2022 22:32:08;0.2
11.10.2022 23:32:08;0.2
12.10.2022 00:32:08;0.0
12.10.2022 01:32:08;-0.2
12.10.2022 02:32:08;-0.4
12.10.2022 03:32:08;-0.4
12.10.2022 04:32:08;-0.6
12.10.2022 05:32:08;-0.4
12.10.2022 06:32:08;-0.4
12.10.2022 07:32:08;-0.2
12.10.2022 08:32:08;-0.2
12.10.2022 09:32:08;-0.2
12.10.2022 10:32:08;0.0
12.10.2022 11:32:08;0.0
12.10.2022 12:32:08;0.2
12.10.2022 13:32:08;0.6
12.10.2022 14:32:08;0.6
12.10.2022 15:32:08;0.6
12.10.2022 16:32:08;0.6
12.10.2022 17:32:08;0.6
12.10.2022 18:32:08;0.4
12.10.2022 19:32:08;0.4
12.10.2022 20:32:08;0.2
12.10.2022 21:32:08;0.0
12.10.2022 22:32:08;-0.2
12.10.2022 23:32:08;-0.4
13.10.2022 00:32:08;-0.6
13.10.2022 01:32:08;-0.6
13.10.2022 02:32:08;-0.8
13.10.2022 03:32:08;-1.2
13.10.2022 04:32:08;-1.2
13.10.2022 05:32:08;-1.0
13.10.2022 06:32:08;-0.6
13.10.2022 07:32:08;-0.4
13.10.2022 08:32:08;-0.4
13.10.2022 09:32:08;-0.2
13.10.2022 10:32:08;-0.2
13.10.2022 11:32:08;-0.2
13.10.2022 12:32:08;-0.2
13.10.2022 13:32:08;-0.2
13.10.2022 14:32:08;0.0
13.10.2022 15:32:08;0.0
13.10.2022 16:32:08;-0.2
13.10.2022 17:32:08;-0.2
13.10.2022 18:32:08;-0.4
13.10.2022 19:32:08;-0.4
13.10.2022 20:32:08;-0.6
13.10.2022 21:32:08;-0.6
13.10.2022 22:32:08;-0.8
13.10.2022 23:32:08;-1.2
14.10.2022 00:32:08;-1.2
14.10.2022 01:32:08;-1.4
14.10.2022 02:32:08;-1.6
14.10.2022 03:32:08;-1.8
14.10.2022 04:32:08;-1.8
14.10.2022 05:32:08;-1.4
14.10.2022 06:32:08;-1.0
14.10.2022 07:32:08;-0.4
14.10.2022 08:32:08;-0.4
14.10.2022 09:32:08;-0.4
14.10.2022 10:32:08;-0.2
14.10.2022 11:32:08;-0.2
14.10.2022 12:32:08;-0.2
14.10.2022 13:32:08;-0.2
14.10.2022 14:32:08;-0.2
14.10.2022 15:32:08;-0.2
14.10.2022 16:32:08;-0.2
14.10.2022 17:32:08;-0.4
14.10.2022 18:32:08;-0.6
14.10.2022 19:32:08;-0.6
14.10.2022 20:32:08;-0.8
14.10.2022 21:32:08;-1.0
14.10.2022 22:32:08;-1.0
14.10.2022 23:32:08;-1.2
15.10.2022 00:32:08;-1.2
15.10.2022 01:32:08;-1.4
15.10.2022 02:32:08;-1.4
15.10.2022 03:32:08;-1.4
15.10.2022 04:32:08;-1.4
15.10.2022 05:32:08;-1.2
15.10.2022 06:32:08;-0.8
15.10.2022 07:32:08;-0.4
15.10.2022 08:32:08;-0.4
15.10.2022 09:32:08;-0.4
15.10.2022 10:32:08;-0.2
15.10.2022 11:32:08;-0.2
15.10.2022 12:32:08;-0.2
15.10.2022 13:32:08;-0.2
15.10.2022 14:32:08;-0.2
15.10.2022 15:32:08;-0.2
15.10.2022 16:32:08;-0.2
15.10.2022 17:32:08;-0.2
15.10.2022 18:32:08;-0.4
15.10.2022 19:32:08;-0.4
15.10.2022 20:32:08;-0.6
15.10.2022 21:32:08;-0.6
15.10.2022 22:32:08;-0.8
15.10.2022 23:32:08;-0.8
16.10.2022 00:32:08;-1.0
16.10.2022 01:32:08;-1.2
16.10.2022 02:32:08;-1.2
16.10.2022 03:32:08;-1.2
16.10.2022 04:32:08;-1.2
16.10.2022 05:32:08;-1.0
16.10.2022 06:32:08;-0.6
16.10.2022 07:32:08;-0.4
16.10.2022 08:32:08;-0.4
16.10.2022 09:32:08;-0.2
16.10.2022 10:32:08;0.0
16.10.2022 11:32:08;-0.2
16.10.2022 12:32:08;-0.2
16.10.2022 13:32:08;-0.2
16.10.2022 14:32:08;-0.2
16.10.2022 15:32:08;-0.2
16.10.2022 16:32:08;-0.2
16.10.2022 17:32:08;-0.2
16.10.2022 18:32:08;-0.2
16.10.2022 19:32:08;-0.2
16.10.2022 20:32:08;-0.4
16.10.2022 21:32:08;-0.4
16.10.2022 22:32:08;-0.4
16.10.2022 23:32:08;-0.6
17.10.2022 00:32:08;-0.6
17.10.2022 01:32:08;-0.8
17.10.2022 02:32:08;-1.0
17.10.2022 03:32:08;-1.0
17.10.2022 04:32:08;-0.8
17.10.2022 05:32:08;-0.6
17.10.2022 06:32:08;-0.4
17.10.2022 07:32:08;-0.4
17.10.2022 08:32:08;-0.2
17.10.2022 09:32:08;-0.2
17.10.2022 10:32:08;0.2
17.10.2022 11:32:08;0.2
17.10.2022 12:32:08;0.2
17.10.2022 13:32:08;0.2
17.10.2022 14:32:08;0.2
17.10.2022 15:32:08;0.2
17.10.2022 16:32:08;0.4
17.10.2022 17:32:08;0.4
17.10.2022 18:32:08;0.4
17.10.2022 19:32:08;0.4
17.10.2022 20:32:08;0.4
17.10.2022 21:32:08;0.4
17.10.2022 22:32:08;0.4
17.10.2022 23:32:08;0.4
18.10.2022 00:32:08;0.2
18.10.2022 01:32:08;0.2
18.10.2022 02:32:08;0.2
18.10.2022 03:32:08;0.2
18.10.2022 04:32:08;0.2
18.10.2022 05:32:08;0.2
18.10.2022 06:32:08;0.2
18.10.2022 07:32:08;0.2
18.10.2022 08:32:08;0.2
18.10.2022 09:32:08;0.6
18.10.2022 10:32:08;1.2
18.10.2022 11:32:08;1.0
18.10.2022 12:32:08;1.4
18.10.2022 13:32:08;1.2
18.10.2022 14:32:08;1.0
18.10.2022 15:32:08;0.8
18.10.2022 16:32:08;0.8
18.10.2022 17:32:08;0.8
18.10.2022 18:32:08;0.8
18.10.2022 19:32:08;0.6
18.10.2022 20:32:08;0.6
18.10.2022 21:32:08;0.6
18.10.2022 22:32:08;0.6
18.10.2022 23:32:08;0.6
19.10.2022 00:32:08;0.6
19.10.2022 01:32:08;0.6
19.10.2022 02:32:08;0.6
19.10.2022 03:32:08;0.6
19.10.2022 04:32:08;0.6
19.10.2022 05:32:08;0.6
19.10.2022 06:32:08;0.6
19.10.2022 07:32:08;0.6
19.10.2022 08:32:08;0.6
19.10.2022 09:32:08;0.6
19.10.2022 10:32:08;0.6
19.10.2022 11:32:08;0.6
19.10.2022 12:32:08;0.6
19.10.2022 13:32:08;0.6
19.10.2022 14:32:08;0.6
19.10.2022 15:32:08;0.6
19.10.2022 16:32:08;0.6
19.10.2022 17:32:08;0.6
19.10.2022 18:32:08;0.6
19.10.2022 19:32:08;0.6
19.10.2022 20:32:08;0.6
19.10.2022 21:32:08;0.6
19.10.2022 22:32:08;0.6
19.10.2022 23:32:08;0.6
20.10.2022 00:32:08;0.6
20.10.2022 01:32:08;0.6
20.10.2022 02:32:08;0.6
20.10.2022 03:32:08;0.6
20.10.2022 04:32:08;0.6
20.10.2022 05:32:08;0.6
20.10.2022 06:32:08;0.6
20.10.2022 07:32:08;0.6
20.10.2022 08:32:08;0.6
20.10.2022 09:32:08;0.6
20.10.2022 10:32:08;0.6
20.10.2022 11:32:08;0.6
20.10.2022 12:32:08;0.6
20.10.2022 13:32:08;0.6
20.10.2022 14:32:08;0.6
20.10.2022 15:32:08;0.6
20.10.2022 16:32:08;0.6
20.10.2022 17:32:08;0.6
20.10.2022 18:32:08;0.6
20.10.2022 19:32:08;0.6
20.10.2022 20:32:08;0.6
20.10.2022 21:32:08;0.6
20.10.2022 22:32:08;0.6
20.10.2022 23:32:08;0.6
21.10.2022 00:32:08;0.6
21.10.2022 01:32:08;0.6
21.10.2022 02:32:08;0.6
21.10.2022 03:32:08;0.6
21.10.2022 04:32:08;0.6
21.10.2022 05:32:08;0.6
21.10.2022 06:32:08;0.6
21.10.2022 07:32:08;0.6
21.10.2022 08:32:08;0.6
21.10.2022 09:32:08;0.6
21.10.2022 10:32:08;0.6
21.10.2022 11:32:08;0.6
21.10.2022 12:32:08;0.6
21.10.2022 13:32:08;0.6
21.10.2022 14:32:08;0.6
21.10.2022 15:32:08;0.6
21.10.2022 16:32:08;0.6
21.10.2022 17:32:08;0.6
21.10.2022 18:32:08;0.6
21.10.2022 19:32:08;0.6
21.10.2022 20:32:08;0.6
21.10.2022 21:32:08;0.6
21.10.2022 22:32:08;0.6
21.10.2022 23:32:08;0.6
22.10.2022 00:32:08;0.6
22.10.2022 01:32:08;0.6
22.10.2022 02:32:08;0.6
22.10.2022 03:32:08;0.6
22.10.2022 04:32:08;0.4
22.10.2022 05:32:08;0.4
22.10.2022 06:32:08;0.6
22.10.2022 07:32:08;0.6
22.10.2022 08:32:08;0.6
22.10.2022 09:32:08;0.6
22.10.2022 10:32:08;0.6
22.10.2022 11:32:08;0.6
22.10.2022 12:32:08;0.6
22.10.2022 13:32:08;0.6
22.10.2022 14:32:08;0.6
22.10.2022 15:32:08;0.6
22.10.2022 16:32:08;0.6
22.10.2022 17:32:08;0.6
22.10.2022 18:32:08;0.6
22.10.2022 19:32:08;0.6
22.10.2022 20:32:08;0.6
22.10.2022 21:32:08;0.4
22.10.2022 22:32:08;0.4
22.10.2022 23:32:08;0.4
23.10.2022 00:32:08;0.4
23.10.2022 01:32:08;0.4
23.10.2022 02:32:08;0.4
23.10.2022 03:32:08;0.4
23.10.2022 04:32:08;0.4
23.10.2022 05:32:08;0.4
23.10.2022 06:32:08;0.4
23.10.2022 07:32:08;0.4
23.10.2022 08:32:08;0.4
23.10.2022 09:32:08;0.4
23.10.2022 10:32:08;0.4
23.10.2022 11:32:08;0.4
23.10.2022 12:32:08;0.4
23.10.2022 13:32:08;0.4
23.10.2022 14:32:08;0.4
23.10.2022 15:32:08;0.4
23.10.2022 16:32:08;0.4
23.10.2022 17:32:08;0.4
23.10.2022 18:32:08;0.6
23.10.2022 19:32:08;0.6
23.10.2022 20:32:08;0.6
23.10.2022 21:32:08;0.6
23.10.2022 22:32:08;0.6
23.10.2022 23:32:08;0.6
24.10.2022 00:32:08;0.6
24.10.2022 01:32:08;0.6
24.10.2022 02:32:08;0.6
24.10.2022 03:32:08;0.6
24.10.2022 04:32:08;0.6
24.10.2022 05:32:08;0.6
24.10.2022 06:32:08;0.6
24.10.2022 07:32:08;0.6
24.10.2022 08:32:08;0.6
24.10.2022 09:32:08;0.6
24.10.2022 10:32:08;0.6
24.10.2022 11:32:08;0.6
24.10.2022 12:32:08;0.6
24.10.2022 13:32:08;0.4
24.10.2022 14:32:08;0.4
24.10.2022 15:32:08;0.4
24.10.2022 16:32:08;0.4
24.10.2022 17:32:08;0.6
24.10.2022 18:32:08;0.6
24.10.2022 19:32:08;0.6
24.10.2022 20:32:08;0.6
24.10.2022 21:32:08;0.6
24.10.2022 22:32:08;0.6
24.10.2022 23:32:08;0.6
25.10.2022 00:32:08;0.6
25.10.2022 01:32:08;0.6
25.10.2022 02:32:08;0.6
25.10.2022 03:32:08;0.6
25.10.2022 04:32:08;0.6
25.10.2022 05:32:08;0.6
25.10.2022 06:32:08;0.6
25.10.2022 07:32:08;0.6
25.10.2022 08:32:08;0.6
25.10.2022 09:32:08;0.6
25.10.2022 10:32:08;0.6
25.10.2022 11:32:08;0.6
25.10.2022 12:32:08;0.6
25.10.2022 13:32:08;0.6
25.10.2022 14:32:08;0.6
25.10.2022 15:32:08;0.6
25.10.2022 16:32:08;0.6
25.10.2022 17:32:08;0.6
25.10.2022 18:32:08;0.6
25.10.2022 19:32:08;0.6
25.10.2022 20:32:08;0.6
25.10.2022 21:32:08;0.6
25.10.2022 22:32:08;0.6
25.10.2022 23:32:08;0.6
26.10.2022 00:32:08;0.6
26.10.2022 01:32:08;0.6
26.10.2022 02:32:08;0.6
26.10.2022 03:32:08;0.6
26.10.2022 04:32:08;0.6
26.10.2022 05:32:08;0.6
26.10.2022 06:32:08;0.6
26.10.2022 07:32:08;0.6
26.10.2022 08:32:08;0.6
26.10.2022 09:32:08;0.6
26.10.2022 10:32:08;0.6
26.10.2022 11:32:08;0.6
26.10.2022 12:32:08;0.6
26.10.2022 13:32:08;0.4
26.10.2022 14:32:08;0.4
26.10.2022 15:32:08;0.4
26.10.2022 16:32:08;0.4
26.10.2022 17:32:08;0.4
26.10.2022 18:32:08;0.4
26.10.2022 19:32:08;0.4
26.10.2022 20:32:08;0.4
26.10.2022 21:32:08;0.4
26.10.2022 22:32:08;0.6
26.10.2022 23:32:08;0.6
27.10.2022 00:32:08;0.6
27.10.2022 01:32:08;0.6
27.10.2022 02:32:08;0.6
27.10.2022 03:32:08;0.6
27.10.2022 04:32:08;0.6
27.10.2022 05:32:08;0.6
27.10.2022 06:32:08;0.6
27.10.2022 07:32:08;0.6
27.10.2022 08:32:08;0.6
27.10.2022 09:32:08;0.6
27.10.2022 10:32:08;0.6
27.10.2022 11:32:08;0.6
27.10.2022 12:32:08;0.6
27.10.2022 13:32:08;0.6
27.10.2022 14:32:08;0.6
27.10.2022 15:32:08;0.6
27.10.2022 16:32:08;0.6
27.10.2022 17:32:08;0.6
27.10.2022 18:32:08;0.6
27.10.2022 19:32:08;0.6
27.10.2022 20:32:08;0.6
27.10.2022 21:32:08;0.6
27.10.2022 22:32:08;0.6
27.10.2022 23:32:08;0.6
28.10.2022 00:32:08;0.6
28.10.2022 01:32:08;0.6
28.10.2022 02:32:08;0.6
28.10.2022 03:32:08;0.6
28.10.2022 04:32:08;0.4
28.10.2022 05:32:08;0.4
28.10.2022 06:32:08;0.6
28.10.2022 07:32:08;0.6
28.10.2022 08:32:08;0.6
28.10.2022 09:32:08;0.4
28.10.2022 10:32:08;0.4
28.10.2022 11:32:08;0.4
28.10.2022 12:32:08;0.4
28.10.2022 13:32:08;0.4
28.10.2022 14:32:08;0.4
28.10.2022 15:32:08;0.4
28.10.2022 16:32:08;0.4
28.10.2022 17:32:08;0.4
28.10.2022 18:32:08;0.4
28.10.2022 19:32:08;0.4
28.10.2022 20:32:08;0.4
28.10.2022 21:32:08;0.4
28.10.2022 22:32:08;0.4
28.10.2022 23:32:08;0.4
29.10.2022 00:32:08;0.4
29.10.2022 01:32:08;0.4
29.10.2022 02:32:08;0.4
29.10.2022 03:32:08;0.4
29.10.2022 04:32:08;0.4
29.10.2022 05:32:08;0.4
29.10.2022 06:32:08;0.4
29.10.2022 07:32:08;0.4
29.10.2022 08:32:08;0.4
29.10.2022 09:32:08;0.4
29.10.2022 10:32:08;0.4
29.10.2022 11:32:08;0.4
29.10.2022 12:32:08;0.4
29.10.2022 13:32:08;0.4
29.10.2022 14:32:08;0.4
29.10.2022 15:32:08;0.4
29.10.2022 16:32:08;0.4
29.10.2022 17:32:08;0.4
29.10.2022 18:32:08;0.4
29.10.2022 19:32:08;0.4
29.10.2022 20:32:08;0.4
29.10.2022 21:32:08;0.4
29.10.2022 22:32:08;0.4
29.10.2022 23:32:08;0.4
30.10.2022 00:32:08;0.4
30.10.2022 01:32:08;0.4
30.10.2022 02:32:08;0.4
30.10.2022 03:32:08;0.4
30.10.2022 04:32:08;0.4
30.10.2022 05:32:08;0.4
30.10.2022 06:32:08;0.4
30.10.2022 07:32:08;0.4
30.10.2022 08:32:08;0.4
30.10.2022 09:32:08;0.4
30.10.2022 10:32:08;0.4
30.10.2022 11:32:08;0.4
30.10.2022 12:32:08;0.4
30.10.2022 13:32:08;0.4
30.10.2022 14:32:08;0.4
30.10.2022 15:32:08;0.4
30.10.2022 16:32:08;0.4
30.10.2022 17:32:08;0.4
30.10.2022 18:32:08;0.4
30.10.2022 19:32:08;0.4
30.10.2022 20:32:08;0.4
30.10.2022 21:32:08;0.4
30.10.2022 22:32:08;0.4
30.10.2022 23:32:08;0.4
31.10.2022 00:32:08;0.4
31.10.2022 01:32:08;0.4
31.10.2022 02:32:08;0.4
31.10.2022 03:32:08;0.4
31.10.2022 04:32:08;0.4
31.10.2022 05:32:08;0.4
31.10.2022 06:32:08;0.4
31.10.2022 07:32:08;0.4
31.10.2022 08:32:08;0.4
31.10.2022 09:32:08;0.4
31.10.2022 10:32:08;0.4
31.10.2022 11:32:08;0.4
31.10.2022 12:32:08;0.4
31.10.2022 13:32:08;0.4
31.10.2022 14:32:08;0.4
31.10.2022 15:32:08;0.4
31.10.2022 16:32:08;0.4
31.10.2022 17:32:08;0.4
31.10.2022 18:32:08;0.4
31.10.2022 19:32:08;0.4
31.10.2022 20:32:08;0.4
31.10.2022 21:32:08;0.4
31.10.2022 22:32:08;0.4
31.10.2022 23:32:08;0.4
01.11.2022 00:32:08;0.4
01.11.2022 01:32:08;0.4
01.11.2022 02:32:08;0.4
01.11.2022 03:32:08;0.4
01.11.2022 04:32:08;0.4
01.11.2022 05:32:08;0.4
01.11.2022 06:32:08;0.4
01.11.2022 07:32:08;0.4
01.11.2022 08:32:08;0.4
01.11.2022 09:32:08;0.4
01.11.2022 10:32:08;0.4
01.11.2022 11:32:08;0.4
01.11.2022 12:32:08;0.4
01.11.2022 13:32:08;0.4
01.11.2022 14:32:08;0.4
01.11.2022 15:32:08;0.4
01.11.2022 16:32:08;0.4
01.11.2022 17:32:08;0.4
01.11.2022 18:32:08;0.4
01.11.2022 19:32:08;0.4
01.11.2022 20:32:08;0.4
01.11.2022 21:32:08;0.4
01.11.2022 22:32:08;0.4
01.11.2022 23:32:08;0.4
02.11.2022 00:32:08;0.4
02.11.2022 01:32:08;0.4
02.11.2022 02:32:08;0.4
02.11.2022 03:32:08;0.4
02.11.2022 04:32:08;0.4
02.11.2022 05:32:08;0.4
02.11.2022 06:32:08;0.4
02.11.2022 07:32:08;0.4
02.11.2022 08:32:08;0.4
02.11.2022 09:32:08;0.4
02.11.2022 10:32:08;0.4
02.11.2022 11:32:08;0.4
02.11.2022 12:32:08;0.4
02.11.2022 13:32:08;0.4
02.11.2022 14:32:08;0.4
02.11.2022 15:32:08;0.4
02.11.2022 16:32:08;0.4
02.11.2022 17:32:08;0.4
02.11.2022 18:32:08;0.4
02.11.2022 19:32:08;0.4
02.11.2022 20:32:08;0.4
02.11.2022 21:32:08;0.4
02.11.2022 22:32:08;0.4
02.11.2022 23:32:08;0.4
03.11.2022 00:32:08;0.4
03.11.2022 01:32:08;0.4
03.11.2022 02:32:08;0.4
03.11.2022 03:32:08;0.4
03.11.2022 04:32:08;0.4
03.11.2022 05:32:08;0.4
03.11.2022 06:32:08;0.4
03.11.2022 07:32:08;0.4
03.11.2022 08:32:08;0.4
03.11.2022 09:32:08;0.4
03.11.2022 10:32:08;0.4
03.11.2022 11:32:08;0.4
03.11.2022 12:32:08;0.4
03.11.2022 13:32:08;0.4
03.11.2022 14:32:08;0.4
03.11.2022 15:32:08;0.4
03.11.2022 16:32:08;0.4
03.11.2022 17:32:08;0.4
03.11.2022 18:32:08;0.4
03.11.2022 19:32:08;0.4
03.11.2022 20:32:08;0.4
03.11.2022 21:32:08;0.4
03.11.2022 22:32:08;0.4
03.11.2022 23:32:08;0.4
04.11.2022 00:32:08;0.4
04.11.2022 01:32:08;0.4
04.11.2022 02:32:08;0.4
04.11.2022 03:32:08;0.4
04.11.2022 04:32:08;0.4
04.11.2022 05:32:08;0.4
04.11.2022 06:32:08;0.4
04.11.2022 07:32:08;0.4
04.11.2022 08:32:08;0.4
04.11.2022 09:32:08;0.4
04.11.2022 10:32:08;0.4
04.11.2022 11:32:08;0.4
04.11.2022 12:32:08;0.4
04.11.2022 13:32:08;0.4
04.11.2022 14:32:08;0.4
04.11.2022 15:32:08;0.4
04.11.2022 16:32:08;0.4
04.11.2022 17:32:08;0.4
04.11.2022 18:32:08;0.4
04.11.2022 19:32:08;0.4
04.11.2022 20:32:08;0.4
04.11.2022 21:32:08;0.4
04.11.2022 22:32:08;0.4
04.11.2022 23:32:08;0.4
05.11.2022 00:32:08;0.4
05.11.2022 01:32:08;0.4
05.11.2022 02:32:08;0.4
05.11.2022 03:32:08;0.4
05.11.2022 04:32:08;0.4
05.11.2022 05:32:08;0.4
05.11.2022 06:32:08;0.4
05.11.2022 07:32:08;0.4
05.11.2022 08:32:08;0.4
05.11.2022 09:32:08;0.4
05.11.2022 10:32:08;0.4
05.11.2022 11:32:08;0.4
05.11.2022 12:32:08;0.4
05.11.2022 13:32:08;0.4
05.11.2022 14:32:08;0.4
05.11.2022 15:32:08;0.4
05.11.2022 16:32:08;0.4
05.11.2022 17:32:08;0.4
05.11.2022 18:32:08;0.4
05.11.2022 19:32:08;0.4
05.11.2022 20:32:08;0.4
05.11.2022 21:32:08;0.4
05.11.2022 22:32:08;0.4
05.11.2022 23:32:08;0.4
06.11.2022 00:32:08;0.4
06.11.2022 01:32:08;0.4
06.11.2022 02:32:08;0.4
06.11.2022 03:32:08;0.4
06.11.2022 04:32:08;0.4
06.11.2022 05:32:08;0.4
06.11.2022 06:32:08;0.4
06.11.2022 07:32:08;0.4
06.11.2022 08:32:08;0.4
06.11.2022 09:32:08;0.4
06.11.2022 10:32:08;0.4
06.11.2022 11:32:08;0.4
06.11.2022 12:32:08;0.4
06.11.2022 13:32:08;0.4
06.11.2022 14:32:08;0.4
06.11.2022 15:32:08;0.4
06.11.2022 16:32:08;0.4
06.11.2022 17:32:08;0.4
06.11.2022 18:32:08;0.4
06.11.2022 19:32:08;0.4
06.11.2022 20:32:08;0.4
06.11.2022 21:32:08;0.4
06.11.2022 22:32:08;0.4
06.11.2022 23:32:08;0.4
07.11.2022 00:32:08;0.4
07.11.2022 01:32:08;0.4
07.11.2022 02:32:08;0.4
07.11.2022 03:32:08;0.4
07.11.2022 04:32:08;0.4
07.11.2022 05:32:08;0.4
07.11.2022 06:32:08;0.4
07.11.2022 07:32:08;0.4
07.11.2022 08:32:08;0.4
07.11.2022 09:32:08;0.4
07.11.2022 10:32:08;0.4
07.11.2022 11:32:08;0.4
07.11.2022 12:32:08;0.4
07.11.2022 13:32:08;0.4
07.11.2022 14:32:08;0.4
07.11.2022 15:32:08;0.4
07.11.2022 16:32:08;0.4
07.11.2022 17:32:08;0.4
07.11.2022 18:32:08;0.4
07.11.2022 19:32:08;0.4
07.11.2022 20:32:08;0.4
07.11.2022 21:32:08;0.4
07.11.2022 22:32:08;0.4
07.11.2022 23:32:08;0.4
08.11.2022 00:32:08;0.4
08.11.2022 01:32:08;0.4
08.11.2022 02:32:08;0.4
08.11.2022 03:32:08;0.4
08.11.2022 04:32:08;0.4
08.11.2022 05:32:08;0.4
08.11.2022 06:32:08;0.4
08.11.2022 07:32:08;0.4
08.11.2022 08:32:08;0.4
08.11.2022 09:32:08;0.4
08.11.2022 10:32:08;0.4
08.11.2022 11:32:08;0.4
08.11.2022 12:32:08;0.4
08.11.2022 13:32:08;0.4
08.11.2022 14:32:08;0.4
08.11.2022 15:32:08;0.4
08.11.2022 16:32:08;0.4
08.11.2022 17:32:08;0.4
08.11.2022 18:32:08;0.4
08.11.2022 19:32:08;0.4
08.11.2022 20:32:08;0.4
08.11.2022 21:32:08;0.4
08.11.2022 22:32:08;0.4
08.11.2022 23:32:08;0.4
09.11.2022 00:32:08;0.4
09.11.2022 01:32:08;0.4
09.11.2022 02:32:08;0.4
09.11.2022 03:32:08;0.4
09.11.2022 04:32:08;0.4
09.11.2022 05:32:08;0.4
09.11.2022 06:32:08;0.4
09.11.2022 07:32:08;0.4
09.11.2022 08:32:08;0.4
09.11.2022 09:32:08;0.4
09.11.2022 10:32:08;0.4
09.11.2022 11:32:08;0.4
09.11.2022 12:32:08;0.4
09.11.2022 13:32:08;0.4
09.11.2022 14:32:08;0.4
09.11.2022 15:32:08;0.4
09.11.2022 16:32:08;0.4
09.11.2022 17:32:08;0.4
09.11.2022 18:32:08;0.4
09.11.2022 19:32:08;0.4
09.11.2022 20:32:08;0.4
09.11.2022 21:32:08;0.4
09.11.2022 22:32:08;0.4
09.11.2022 23:32:08;0.4
10.11.2022 00:32:08;0.4
10.11.2022 01:32:08;0.4
