88:6B:0F:4A:6E:EE    -    SLF-Logger BLE
SerialNr;2005-0086
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37184
Latitude;38.733887
Altitude;4389.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  06:46:51
PC Readout Time;07. 09. 2022  09:26:35
Logger Readout Time;07. 09. 2022  09:26:17
Logger to PC Difference;0d 0h 0min 18sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8379
11.06.2022 23:46:51;-0.2
12.06.2022 00:46:51;-0.2
12.06.2022 01:46:51;-0.2
12.06.2022 02:46:51;-0.2
12.06.2022 03:46:51;-0.2
12.06.2022 04:46:51;-0.2
12.06.2022 05:46:51;-0.2
12.06.2022 06:46:51;-0.2
12.06.2022 07:46:51;-0.2
12.06.2022 08:46:51;-0.2
12.06.2022 09:46:51;-0.2
12.06.2022 10:46:51;-0.2
12.06.2022 11:46:51;-0.2
12.06.2022 12:46:51;-0.2
12.06.2022 13:46:51;-0.2
12.06.2022 14:46:51;-0.2
12.06.2022 15:46:51;-0.2
12.06.2022 16:46:51;-0.2
12.06.2022 17:46:51;-0.2
12.06.2022 18:46:51;-0.2
12.06.2022 19:46:51;-0.2
12.06.2022 20:46:51;-0.2
12.06.2022 21:46:51;-0.2
12.06.2022 22:46:51;-0.2
12.06.2022 23:46:51;-0.2
13.06.2022 00:46:51;-0.2
13.06.2022 01:46:51;-0.2
13.06.2022 02:46:51;-0.2
13.06.2022 03:46:51;-0.2
13.06.2022 04:46:51;-0.2
13.06.2022 05:46:51;-0.2
13.06.2022 06:46:51;-0.2
13.06.2022 07:46:51;-0.2
13.06.2022 08:46:51;-0.2
13.06.2022 09:46:51;-0.2
13.06.2022 10:46:51;-0.2
13.06.2022 11:46:51;-0.2
13.06.2022 12:46:51;-0.2
13.06.2022 13:46:51;-0.2
13.06.2022 14:46:51;-0.2
13.06.2022 15:46:51;-0.2
13.06.2022 16:46:51;-0.2
13.06.2022 17:46:51;-0.2
13.06.2022 18:46:51;-0.2
13.06.2022 19:46:51;-0.2
13.06.2022 20:46:51;-0.2
13.06.2022 21:46:51;-0.2
13.06.2022 22:46:51;-0.2
13.06.2022 23:46:51;-0.2
14.06.2022 00:46:51;-0.2
14.06.2022 01:46:51;-0.2
14.06.2022 02:46:51;-0.2
14.06.2022 03:46:51;-0.2
14.06.2022 04:46:51;-0.2
14.06.2022 05:46:51;-0.2
14.06.2022 06:46:51;-0.2
14.06.2022 07:46:51;-0.2
14.06.2022 08:46:51;-0.2
14.06.2022 09:46:51;-0.2
14.06.2022 10:46:51;-0.2
14.06.2022 11:46:51;-0.2
14.06.2022 12:46:51;-0.2
14.06.2022 13:46:51;-0.2
14.06.2022 14:46:51;-0.2
14.06.2022 15:46:51;-0.2
14.06.2022 16:46:51;-0.2
14.06.2022 17:46:51;-0.2
14.06.2022 18:46:51;-0.2
14.06.2022 19:46:51;-0.2
14.06.2022 20:46:51;-0.2
14.06.2022 21:46:51;-0.2
14.06.2022 22:46:51;-0.2
14.06.2022 23:46:51;-0.2
15.06.2022 00:46:51;-0.2
15.06.2022 01:46:51;-0.2
15.06.2022 02:46:51;-0.2
15.06.2022 03:46:51;-0.2
15.06.2022 04:46:51;-0.2
15.06.2022 05:46:51;-0.2
15.06.2022 06:46:51;-0.2
15.06.2022 07:46:51;-0.2
15.06.2022 08:46:51;-0.2
15.06.2022 09:46:51;-0.2
15.06.2022 10:46:51;-0.2
15.06.2022 11:46:51;-0.2
15.06.2022 12:46:51;-0.2
15.06.2022 13:46:51;-0.2
15.06.2022 14:46:51;-0.2
15.06.2022 15:46:51;-0.2
15.06.2022 16:46:51;-0.2
15.06.2022 17:46:51;-0.2
15.06.2022 18:46:51;-0.2
15.06.2022 19:46:51;-0.2
15.06.2022 20:46:51;-0.2
15.06.2022 21:46:51;-0.2
15.06.2022 22:46:51;-0.2
15.06.2022 23:46:51;-0.2
16.06.2022 00:46:51;-0.2
16.06.2022 01:46:51;-0.2
16.06.2022 02:46:51;-0.2
16.06.2022 03:46:51;-0.2
16.06.2022 04:46:51;-0.2
16.06.2022 05:46:51;-0.2
16.06.2022 06:46:51;-0.2
16.06.2022 07:46:51;-0.2
16.06.2022 08:46:51;-0.2
16.06.2022 09:46:51;-0.2
16.06.2022 10:46:51;-0.2
16.06.2022 11:46:51;-0.2
16.06.2022 12:46:51;-0.2
16.06.2022 13:46:51;-0.2
16.06.2022 14:46:51;-0.2
16.06.2022 15:46:51;-0.2
16.06.2022 16:46:51;-0.2
16.06.2022 17:46:51;-0.2
16.06.2022 18:46:51;-0.2
16.06.2022 19:46:51;-0.2
16.06.2022 20:46:51;-0.2
16.06.2022 21:46:51;-0.2
16.06.2022 22:46:51;-0.2
16.06.2022 23:46:51;-0.2
17.06.2022 00:46:51;-0.2
17.06.2022 01:46:51;-0.2
17.06.2022 02:46:51;-0.2
17.06.2022 03:46:51;-0.2
17.06.2022 04:46:51;-0.2
17.06.2022 05:46:51;-0.2
17.06.2022 06:46:51;-0.2
17.06.2022 07:46:51;-0.2
17.06.2022 08:46:51;-0.2
17.06.2022 09:46:51;-0.2
17.06.2022 10:46:51;-0.2
17.06.2022 11:46:51;-0.2
17.06.2022 12:46:51;-0.2
17.06.2022 13:46:51;-0.2
17.06.2022 14:46:51;-0.2
17.06.2022 15:46:51;-0.2
17.06.2022 16:46:51;-0.2
17.06.2022 17:46:51;-0.2
17.06.2022 18:46:51;-0.2
17.06.2022 19:46:51;-0.2
17.06.2022 20:46:51;-0.2
17.06.2022 21:46:51;-0.2
17.06.2022 22:46:51;-0.2
17.06.2022 23:46:51;-0.2
18.06.2022 00:46:51;-0.2
18.06.2022 01:46:51;-0.2
18.06.2022 02:46:51;-0.2
18.06.2022 03:46:51;-0.2
18.06.2022 04:46:51;-0.2
18.06.2022 05:46:51;-0.2
18.06.2022 06:46:51;-0.2
18.06.2022 07:46:51;-0.2
18.06.2022 08:46:51;-0.2
18.06.2022 09:46:51;-0.2
18.06.2022 10:46:51;-0.2
18.06.2022 11:46:51;-0.2
18.06.2022 12:46:51;-0.2
18.06.2022 13:46:51;-0.2
18.06.2022 14:46:51;-0.2
18.06.2022 15:46:51;-0.2
18.06.2022 16:46:51;-0.2
18.06.2022 17:46:51;-0.2
18.06.2022 18:46:51;-0.2
18.06.2022 19:46:51;-0.2
18.06.2022 20:46:51;-0.2
18.06.2022 21:46:51;-0.2
18.06.2022 22:46:51;-0.2
18.06.2022 23:46:51;-0.2
19.06.2022 00:46:51;-0.2
19.06.2022 01:46:51;-0.2
19.06.2022 02:46:51;-0.2
19.06.2022 03:46:51;-0.2
19.06.2022 04:46:51;-0.2
19.06.2022 05:46:51;-0.2
19.06.2022 06:46:51;-0.2
19.06.2022 07:46:51;-0.2
19.06.2022 08:46:51;-0.2
19.06.2022 09:46:51;-0.2
19.06.2022 10:46:51;-0.2
19.06.2022 11:46:51;-0.2
19.06.2022 12:46:51;-0.2
19.06.2022 13:46:51;-0.2
19.06.2022 14:46:51;-0.2
19.06.2022 15:46:51;-0.2
19.06.2022 16:46:51;-0.2
19.06.2022 17:46:51;-0.2
19.06.2022 18:46:51;-0.2
19.06.2022 19:46:51;-0.2
19.06.2022 20:46:51;-0.2
19.06.2022 21:46:51;-0.2
19.06.2022 22:46:51;-0.2
19.06.2022 23:46:51;-0.2
20.06.2022 00:46:51;-0.2
20.06.2022 01:46:51;-0.2
20.06.2022 02:46:51;-0.2
20.06.2022 03:46:51;-0.2
20.06.2022 04:46:51;-0.2
20.06.2022 05:46:51;-0.2
20.06.2022 06:46:51;-0.2
20.06.2022 07:46:51;-0.2
20.06.2022 08:46:51;-0.2
20.06.2022 09:46:51;-0.2
20.06.2022 10:46:51;-0.2
20.06.2022 11:46:51;-0.2
20.06.2022 12:46:51;-0.2
20.06.2022 13:46:51;-0.2
20.06.2022 14:46:51;-0.2
20.06.2022 15:46:51;-0.2
20.06.2022 16:46:51;-0.2
20.06.2022 17:46:51;-0.2
20.06.2022 18:46:51;-0.2
20.06.2022 19:46:51;-0.2
20.06.2022 20:46:51;-0.2
20.06.2022 21:46:51;-0.2
20.06.2022 22:46:51;-0.2
20.06.2022 23:46:51;-0.2
21.06.2022 00:46:51;-0.2
21.06.2022 01:46:51;-0.2
21.06.2022 02:46:51;-0.2
21.06.2022 03:46:51;-0.2
21.06.2022 04:46:51;-0.2
21.06.2022 05:46:51;-0.2
21.06.2022 06:46:51;-0.2
21.06.2022 07:46:51;-0.2
21.06.2022 08:46:51;-0.2
21.06.2022 09:46:51;-0.2
21.06.2022 10:46:51;-0.2
21.06.2022 11:46:51;-0.2
21.06.2022 12:46:51;-0.2
21.06.2022 13:46:51;-0.2
21.06.2022 14:46:51;-0.2
21.06.2022 15:46:51;-0.2
21.06.2022 16:46:51;-0.2
21.06.2022 17:46:51;-0.2
21.06.2022 18:46:51;-0.2
21.06.2022 19:46:51;-0.2
21.06.2022 20:46:51;-0.2
21.06.2022 21:46:51;-0.2
21.06.2022 22:46:51;-0.2
21.06.2022 23:46:51;-0.2
22.06.2022 00:46:51;-0.2
22.06.2022 01:46:51;-0.2
22.06.2022 02:46:51;-0.2
22.06.2022 03:46:51;-0.2
22.06.2022 04:46:51;-0.2
22.06.2022 05:46:51;-0.2
22.06.2022 06:46:51;-0.2
22.06.2022 07:46:51;-0.2
22.06.2022 08:46:51;-0.2
22.06.2022 09:46:51;-0.2
22.06.2022 10:46:51;-0.2
22.06.2022 11:46:51;-0.2
22.06.2022 12:46:51;-0.2
22.06.2022 13:46:51;-0.2
22.06.2022 14:46:51;-0.2
22.06.2022 15:46:51;-0.2
22.06.2022 16:46:51;-0.2
22.06.2022 17:46:51;-0.2
22.06.2022 18:46:51;-0.2
22.06.2022 19:46:51;-0.2
22.06.2022 20:46:51;-0.2
22.06.2022 21:46:51;-0.2
22.06.2022 22:46:51;-0.2
22.06.2022 23:46:51;-0.2
23.06.2022 00:46:51;-0.2
23.06.2022 01:46:51;-0.2
23.06.2022 02:46:51;-0.2
23.06.2022 03:46:51;-0.2
23.06.2022 04:46:51;-0.2
23.06.2022 05:46:51;-0.2
23.06.2022 06:46:51;-0.2
23.06.2022 07:46:51;-0.2
23.06.2022 08:46:51;-0.2
23.06.2022 09:46:51;-0.2
23.06.2022 10:46:51;-0.2
23.06.2022 11:46:51;-0.2
23.06.2022 12:46:51;-0.2
23.06.2022 13:46:51;-0.2
23.06.2022 14:46:51;-0.2
23.06.2022 15:46:51;-0.2
23.06.2022 16:46:51;-0.2
23.06.2022 17:46:51;-0.2
23.06.2022 18:46:51;-0.2
23.06.2022 19:46:51;-0.2
23.06.2022 20:46:51;-0.2
23.06.2022 21:46:51;-0.2
23.06.2022 22:46:51;-0.2
23.06.2022 23:46:51;-0.2
24.06.2022 00:46:51;-0.2
24.06.2022 01:46:51;-0.2
24.06.2022 02:46:51;-0.2
24.06.2022 03:46:51;-0.2
24.06.2022 04:46:51;-0.2
24.06.2022 05:46:51;-0.2
24.06.2022 06:46:51;-0.2
24.06.2022 07:46:51;-0.2
24.06.2022 08:46:51;-0.2
24.06.2022 09:46:51;-0.2
24.06.2022 10:46:51;-0.2
24.06.2022 11:46:51;-0.2
24.06.2022 12:46:51;-0.2
24.06.2022 13:46:51;-0.2
24.06.2022 14:46:51;-0.2
24.06.2022 15:46:51;-0.2
24.06.2022 16:46:51;-0.2
24.06.2022 17:46:51;-0.2
24.06.2022 18:46:51;-0.2
24.06.2022 19:46:51;-0.2
24.06.2022 20:46:51;-0.2
24.06.2022 21:46:51;-0.2
24.06.2022 22:46:51;-0.2
24.06.2022 23:46:51;-0.2
25.06.2022 00:46:51;-0.2
25.06.2022 01:46:51;-0.2
25.06.2022 02:46:51;-0.2
25.06.2022 03:46:51;-0.2
25.06.2022 04:46:51;-0.2
25.06.2022 05:46:51;-0.2
25.06.2022 06:46:51;-0.2
25.06.2022 07:46:51;-0.2
25.06.2022 08:46:51;-0.2
25.06.2022 09:46:51;-0.2
25.06.2022 10:46:51;-0.2
25.06.2022 11:46:51;-0.2
25.06.2022 12:46:51;-0.2
25.06.2022 13:46:51;-0.2
25.06.2022 14:46:51;-0.2
25.06.2022 15:46:51;-0.2
25.06.2022 16:46:51;-0.2
25.06.2022 17:46:51;-0.2
25.06.2022 18:46:51;-0.2
25.06.2022 19:46:51;-0.2
25.06.2022 20:46:51;-0.2
25.06.2022 21:46:51;-0.2
25.06.2022 22:46:51;-0.2
25.06.2022 23:46:51;-0.2
26.06.2022 00:46:51;-0.2
26.06.2022 01:46:51;-0.2
26.06.2022 02:46:51;-0.2
26.06.2022 03:46:51;-0.2
26.06.2022 04:46:51;-0.2
26.06.2022 05:46:51;-0.2
26.06.2022 06:46:51;-0.2
26.06.2022 07:46:51;-0.2
26.06.2022 08:46:51;-0.2
26.06.2022 09:46:51;-0.2
26.06.2022 10:46:51;-0.2
26.06.2022 11:46:51;-0.2
26.06.2022 12:46:51;-0.2
26.06.2022 13:46:51;-0.2
26.06.2022 14:46:51;-0.2
26.06.2022 15:46:51;-0.2
26.06.2022 16:46:51;-0.2
26.06.2022 17:46:51;-0.2
26.06.2022 18:46:51;-0.2
26.06.2022 19:46:51;-0.2
26.06.2022 20:46:51;-0.2
26.06.2022 21:46:51;-0.2
26.06.2022 22:46:51;-0.2
26.06.2022 23:46:51;-0.2
27.06.2022 00:46:51;-0.2
27.06.2022 01:46:51;-0.2
27.06.2022 02:46:51;-0.2
27.06.2022 03:46:51;-0.2
27.06.2022 04:46:51;-0.2
27.06.2022 05:46:51;-0.2
27.06.2022 06:46:51;-0.2
27.06.2022 07:46:51;-0.2
27.06.2022 08:46:51;-0.2
27.06.2022 09:46:51;-0.2
27.06.2022 10:46:51;-0.2
27.06.2022 11:46:51;-0.2
27.06.2022 12:46:51;-0.2
27.06.2022 13:46:51;-0.2
27.06.2022 14:46:51;-0.2
27.06.2022 15:46:51;-0.2
27.06.2022 16:46:51;-0.2
27.06.2022 17:46:51;-0.2
27.06.2022 18:46:51;-0.2
27.06.2022 19:46:51;-0.2
27.06.2022 20:46:51;-0.2
27.06.2022 21:46:51;-0.2
27.06.2022 22:46:51;-0.2
27.06.2022 23:46:51;-0.2
28.06.2022 00:46:51;-0.2
28.06.2022 01:46:51;-0.2
28.06.2022 02:46:51;-0.2
28.06.2022 03:46:51;-0.2
28.06.2022 04:46:51;-0.2
28.06.2022 05:46:51;-0.2
28.06.2022 06:46:51;-0.2
28.06.2022 07:46:51;-0.2
28.06.2022 08:46:51;-0.2
28.06.2022 09:46:51;-0.2
28.06.2022 10:46:51;-0.2
28.06.2022 11:46:51;-0.2
28.06.2022 12:46:51;-0.2
28.06.2022 13:46:51;-0.2
28.06.2022 14:46:51;-0.2
28.06.2022 15:46:51;-0.2
28.06.2022 16:46:51;-0.2
28.06.2022 17:46:51;-0.2
28.06.2022 18:46:51;-0.2
28.06.2022 19:46:51;-0.2
28.06.2022 20:46:51;-0.2
28.06.2022 21:46:51;-0.2
28.06.2022 22:46:51;-0.2
28.06.2022 23:46:51;-0.2
29.06.2022 00:46:51;-0.2
29.06.2022 01:46:51;-0.2
29.06.2022 02:46:51;-0.2
29.06.2022 03:46:51;-0.2
29.06.2022 04:46:51;-0.2
29.06.2022 05:46:51;-0.2
29.06.2022 06:46:51;-0.2
29.06.2022 07:46:51;-0.2
29.06.2022 08:46:51;-0.2
29.06.2022 09:46:51;-0.2
29.06.2022 10:46:51;-0.2
29.06.2022 11:46:51;-0.2
29.06.2022 12:46:51;-0.2
29.06.2022 13:46:51;-0.2
29.06.2022 14:46:51;-0.2
29.06.2022 15:46:51;-0.2
29.06.2022 16:46:51;-0.2
29.06.2022 17:46:51;-0.2
29.06.2022 18:46:51;-0.2
29.06.2022 19:46:51;-0.2
29.06.2022 20:46:51;-0.2
29.06.2022 21:46:51;-0.2
29.06.2022 22:46:51;-0.2
29.06.2022 23:46:51;-0.2
30.06.2022 00:46:51;-0.2
30.06.2022 01:46:51;-0.2
30.06.2022 02:46:51;-0.2
30.06.2022 03:46:51;-0.2
30.06.2022 04:46:51;-0.2
30.06.2022 05:46:51;-0.2
30.06.2022 06:46:51;-0.2
30.06.2022 07:46:51;-0.2
30.06.2022 08:46:51;-0.2
30.06.2022 09:46:51;-0.2
30.06.2022 10:46:51;-0.2
30.06.2022 11:46:51;-0.2
30.06.2022 12:46:51;-0.2
30.06.2022 13:46:51;-0.2
30.06.2022 14:46:51;-0.2
30.06.2022 15:46:51;-0.2
30.06.2022 16:46:51;-0.2
30.06.2022 17:46:51;-0.2
30.06.2022 18:46:51;-0.2
30.06.2022 19:46:51;-0.2
30.06.2022 20:46:51;-0.2
30.06.2022 21:46:51;-0.2
30.06.2022 22:46:51;-0.2
30.06.2022 23:46:51;-0.2
01.07.2022 00:46:51;-0.2
01.07.2022 01:46:51;-0.2
01.07.2022 02:46:51;-0.2
01.07.2022 03:46:51;-0.2
01.07.2022 04:46:51;-0.2
01.07.2022 05:46:51;-0.2
01.07.2022 06:46:51;-0.2
01.07.2022 07:46:51;-0.2
01.07.2022 08:46:51;-0.2
01.07.2022 09:46:51;-0.2
01.07.2022 10:46:51;-0.2
01.07.2022 11:46:51;-0.2
01.07.2022 12:46:51;-0.2
01.07.2022 13:46:51;-0.2
01.07.2022 14:46:51;-0.2
01.07.2022 15:46:51;-0.2
01.07.2022 16:46:51;-0.2
01.07.2022 17:46:51;-0.2
01.07.2022 18:46:51;-0.2
01.07.2022 19:46:51;-0.2
01.07.2022 20:46:51;-0.2
01.07.2022 21:46:51;-0.2
01.07.2022 22:46:51;-0.2
01.07.2022 23:46:51;-0.2
02.07.2022 00:46:51;-0.2
02.07.2022 01:46:51;-0.2
02.07.2022 02:46:51;-0.2
02.07.2022 03:46:51;-0.2
02.07.2022 04:46:51;-0.2
02.07.2022 05:46:51;-0.2
02.07.2022 06:46:51;-0.2
02.07.2022 07:46:51;-0.2
02.07.2022 08:46:51;-0.2
02.07.2022 09:46:51;-0.2
02.07.2022 10:46:51;-0.2
02.07.2022 11:46:51;-0.2
02.07.2022 12:46:51;-0.2
02.07.2022 13:46:51;-0.2
02.07.2022 14:46:51;-0.2
02.07.2022 15:46:51;-0.2
02.07.2022 16:46:51;-0.2
02.07.2022 17:46:51;-0.2
02.07.2022 18:46:51;-0.2
02.07.2022 19:46:51;-0.2
02.07.2022 20:46:51;-0.2
02.07.2022 21:46:51;-0.2
02.07.2022 22:46:51;-0.2
02.07.2022 23:46:51;-0.2
03.07.2022 00:46:51;-0.2
03.07.2022 01:46:51;-0.2
03.07.2022 02:46:51;-0.2
03.07.2022 03:46:51;-0.2
03.07.2022 04:46:51;-0.2
03.07.2022 05:46:51;-0.2
03.07.2022 06:46:51;-0.2
03.07.2022 07:46:51;-0.2
03.07.2022 08:46:51;-0.2
03.07.2022 09:46:51;-0.2
03.07.2022 10:46:51;-0.2
03.07.2022 11:46:51;-0.2
03.07.2022 12:46:51;-0.2
03.07.2022 13:46:51;-0.2
03.07.2022 14:46:51;-0.2
03.07.2022 15:46:51;-0.2
03.07.2022 16:46:51;-0.2
03.07.2022 17:46:51;-0.2
03.07.2022 18:46:51;-0.2
03.07.2022 19:46:51;-0.2
03.07.2022 20:46:51;-0.2
03.07.2022 21:46:51;-0.2
03.07.2022 22:46:51;-0.2
03.07.2022 23:46:51;-0.2
04.07.2022 00:46:51;-0.2
04.07.2022 01:46:51;-0.2
04.07.2022 02:46:51;-0.2
04.07.2022 03:46:51;-0.2
04.07.2022 04:46:51;-0.2
04.07.2022 05:46:51;-0.2
04.07.2022 06:46:51;-0.2
04.07.2022 07:46:51;-0.2
04.07.2022 08:46:51;-0.2
04.07.2022 09:46:51;-0.2
04.07.2022 10:46:51;-0.2
04.07.2022 11:46:51;-0.2
04.07.2022 12:46:51;-0.2
04.07.2022 13:46:51;-0.2
04.07.2022 14:46:51;-0.2
04.07.2022 15:46:51;-0.2
04.07.2022 16:46:51;-0.2
04.07.2022 17:46:51;-0.2
04.07.2022 18:46:51;-0.2
04.07.2022 19:46:51;-0.2
04.07.2022 20:46:51;-0.2
04.07.2022 21:46:51;-0.2
04.07.2022 22:46:51;-0.2
04.07.2022 23:46:51;-0.2
05.07.2022 00:46:51;-0.2
05.07.2022 01:46:51;-0.2
05.07.2022 02:46:51;-0.2
05.07.2022 03:46:51;-0.2
05.07.2022 04:46:51;-0.2
05.07.2022 05:46:51;-0.2
05.07.2022 06:46:51;-0.2
05.07.2022 07:46:51;-0.2
05.07.2022 08:46:51;-0.2
05.07.2022 09:46:51;-0.2
05.07.2022 10:46:51;-0.2
05.07.2022 11:46:51;-0.2
05.07.2022 12:46:51;-0.2
05.07.2022 13:46:51;-0.2
05.07.2022 14:46:51;-0.2
05.07.2022 15:46:51;-0.2
05.07.2022 16:46:51;-0.2
05.07.2022 17:46:51;-0.2
05.07.2022 18:46:51;-0.2
05.07.2022 19:46:51;-0.2
05.07.2022 20:46:51;-0.2
05.07.2022 21:46:51;-0.2
05.07.2022 22:46:51;-0.2
05.07.2022 23:46:51;-0.2
06.07.2022 00:46:51;-0.2
06.07.2022 01:46:51;-0.2
06.07.2022 02:46:51;-0.2
06.07.2022 03:46:51;-0.2
06.07.2022 04:46:51;-0.2
06.07.2022 05:46:51;-0.2
06.07.2022 06:46:51;-0.2
06.07.2022 07:46:51;-0.2
06.07.2022 08:46:51;-0.2
06.07.2022 09:46:51;-0.2
06.07.2022 10:46:51;-0.2
06.07.2022 11:46:51;-0.2
06.07.2022 12:46:51;-0.2
06.07.2022 13:46:51;-0.2
06.07.2022 14:46:51;-0.2
06.07.2022 15:46:51;-0.2
06.07.2022 16:46:51;-0.2
06.07.2022 17:46:51;-0.2
06.07.2022 18:46:51;-0.2
06.07.2022 19:46:51;-0.2
06.07.2022 20:46:51;-0.2
06.07.2022 21:46:51;-0.2
06.07.2022 22:46:51;-0.2
06.07.2022 23:46:51;-0.2
07.07.2022 00:46:51;-0.2
07.07.2022 01:46:51;-0.2
07.07.2022 02:46:51;-0.2
07.07.2022 03:46:51;-0.2
07.07.2022 04:46:51;-0.2
07.07.2022 05:46:51;-0.2
07.07.2022 06:46:51;-0.2
07.07.2022 07:46:51;-0.2
07.07.2022 08:46:51;-0.2
07.07.2022 09:46:51;-0.2
07.07.2022 10:46:51;-0.2
07.07.2022 11:46:51;-0.2
07.07.2022 12:46:51;-0.2
07.07.2022 13:46:51;-0.2
07.07.2022 14:46:51;-0.2
07.07.2022 15:46:51;-0.2
07.07.2022 16:46:51;-0.2
07.07.2022 17:46:51;-0.2
07.07.2022 18:46:51;-0.2
07.07.2022 19:46:51;-0.2
07.07.2022 20:46:51;-0.2
07.07.2022 21:46:51;-0.2
07.07.2022 22:46:51;-0.2
07.07.2022 23:46:51;-0.2
08.07.2022 00:46:51;-0.2
08.07.2022 01:46:51;-0.2
08.07.2022 02:46:51;-0.2
08.07.2022 03:46:51;-0.2
08.07.2022 04:46:51;-0.2
08.07.2022 05:46:51;-0.2
08.07.2022 06:46:51;-0.2
08.07.2022 07:46:51;-0.2
08.07.2022 08:46:51;-0.2
08.07.2022 09:46:51;-0.2
08.07.2022 10:46:51;-0.2
08.07.2022 11:46:51;-0.2
08.07.2022 12:46:51;-0.2
08.07.2022 13:46:51;-0.2
08.07.2022 14:46:51;-0.2
08.07.2022 15:46:51;-0.2
08.07.2022 16:46:51;-0.2
08.07.2022 17:46:51;-0.2
08.07.2022 18:46:51;-0.2
08.07.2022 19:46:51;-0.2
08.07.2022 20:46:51;-0.2
08.07.2022 21:46:51;-0.2
08.07.2022 22:46:51;-0.2
08.07.2022 23:46:51;-0.2
09.07.2022 00:46:51;-0.2
09.07.2022 01:46:51;-0.2
09.07.2022 02:46:51;-0.2
09.07.2022 03:46:51;-0.2
09.07.2022 04:46:51;-0.2
09.07.2022 05:46:51;-0.2
09.07.2022 06:46:51;-0.2
09.07.2022 07:46:51;-0.2
09.07.2022 08:46:51;-0.2
09.07.2022 09:46:51;-0.2
09.07.2022 10:46:51;-0.2
09.07.2022 11:46:51;-0.2
09.07.2022 12:46:51;-0.2
09.07.2022 13:46:51;-0.2
09.07.2022 14:46:51;-0.2
09.07.2022 15:46:51;-0.2
09.07.2022 16:46:51;-0.2
09.07.2022 17:46:51;-0.2
09.07.2022 18:46:51;-0.2
09.07.2022 19:46:51;-0.2
09.07.2022 20:46:51;-0.2
09.07.2022 21:46:51;-0.2
09.07.2022 22:46:51;-0.2
09.07.2022 23:46:51;-0.2
10.07.2022 00:46:51;-0.2
10.07.2022 01:46:51;-0.2
10.07.2022 02:46:51;-0.2
10.07.2022 03:46:51;-0.2
10.07.2022 04:46:51;-0.2
10.07.2022 05:46:51;-0.2
10.07.2022 06:46:51;-0.2
10.07.2022 07:46:51;-0.2
10.07.2022 08:46:51;-0.2
10.07.2022 09:46:51;-0.2
10.07.2022 10:46:51;-0.2
10.07.2022 11:46:51;-0.2
10.07.2022 12:46:51;-0.2
10.07.2022 13:46:51;-0.2
10.07.2022 14:46:51;-0.2
10.07.2022 15:46:51;-0.2
10.07.2022 16:46:51;-0.2
10.07.2022 17:46:51;-0.2
10.07.2022 18:46:51;-0.2
10.07.2022 19:46:51;-0.2
10.07.2022 20:46:51;-0.2
10.07.2022 21:46:51;-0.2
10.07.2022 22:46:51;-0.2
10.07.2022 23:46:51;-0.2
11.07.2022 00:46:51;-0.2
11.07.2022 01:46:51;-0.2
11.07.2022 02:46:51;-0.2
11.07.2022 03:46:51;-0.2
11.07.2022 04:46:51;-0.2
11.07.2022 05:46:51;-0.2
11.07.2022 06:46:51;-0.2
11.07.2022 07:46:51;-0.2
11.07.2022 08:46:51;-0.2
11.07.2022 09:46:51;-0.2
11.07.2022 10:46:51;-0.2
11.07.2022 11:46:51;-0.2
11.07.2022 12:46:51;-0.2
11.07.2022 13:46:51;-0.2
11.07.2022 14:46:51;-0.2
11.07.2022 15:46:51;-0.2
11.07.2022 16:46:51;-0.2
11.07.2022 17:46:51;-0.2
11.07.2022 18:46:51;-0.2
11.07.2022 19:46:51;-0.2
11.07.2022 20:46:51;-0.2
11.07.2022 21:46:51;-0.2
11.07.2022 22:46:51;-0.2
11.07.2022 23:46:51;-0.2
12.07.2022 00:46:51;-0.2
12.07.2022 01:46:51;-0.2
12.07.2022 02:46:51;-0.2
12.07.2022 03:46:51;-0.2
12.07.2022 04:46:51;-0.2
12.07.2022 05:46:51;-0.2
12.07.2022 06:46:51;-0.2
12.07.2022 07:46:51;-0.2
12.07.2022 08:46:51;-0.2
12.07.2022 09:46:51;-0.2
12.07.2022 10:46:51;-0.2
12.07.2022 11:46:51;-0.2
12.07.2022 12:46:51;-0.2
12.07.2022 13:46:51;-0.2
12.07.2022 14:46:51;-0.2
12.07.2022 15:46:51;-0.2
12.07.2022 16:46:51;-0.2
12.07.2022 17:46:51;-0.2
12.07.2022 18:46:51;-0.2
12.07.2022 19:46:51;-0.2
12.07.2022 20:46:51;-0.2
12.07.2022 21:46:51;-0.2
12.07.2022 22:46:51;-0.2
12.07.2022 23:46:51;-0.2
13.07.2022 00:46:51;-0.2
13.07.2022 01:46:51;-0.2
13.07.2022 02:46:51;-0.2
13.07.2022 03:46:51;-0.2
13.07.2022 04:46:51;-0.2
13.07.2022 05:46:51;-0.2
13.07.2022 06:46:51;-0.2
13.07.2022 07:46:51;-0.2
13.07.2022 08:46:51;-0.2
13.07.2022 09:46:51;-0.2
13.07.2022 10:46:51;-0.2
13.07.2022 11:46:51;-0.2
13.07.2022 12:46:51;-0.2
13.07.2022 13:46:51;-0.2
13.07.2022 14:46:51;-0.2
13.07.2022 15:46:51;-0.2
13.07.2022 16:46:51;-0.2
13.07.2022 17:46:51;-0.2
