88:6B:0F:4A:6E:E4    -    SLF-Logger BLE
SerialNr;2005-0076
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3964.0

Logger State;Stopped
Battery Level;71

Start Time;08. 09. 2022  07:25:07
PC Readout Time;22. 09. 2023  05:51:55
Logger Readout Time;22. 09. 2023  05:50:38
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9095
28.06.2023 03:25:07;-0.2
28.06.2023 04:25:07;-0.2
28.06.2023 05:25:07;-0.2
28.06.2023 06:25:07;-0.2
28.06.2023 07:25:07;-0.2
28.06.2023 08:25:07;-0.2
28.06.2023 09:25:07;-0.2
28.06.2023 10:25:07;-0.2
28.06.2023 11:25:07;-0.2
28.06.2023 12:25:07;-0.2
28.06.2023 13:25:07;-0.2
28.06.2023 14:25:07;-0.2
28.06.2023 15:25:07;-0.2
28.06.2023 16:25:07;-0.2
28.06.2023 17:25:07;-0.2
28.06.2023 18:25:07;-0.2
28.06.2023 19:25:07;-0.2
28.06.2023 20:25:07;-0.2
28.06.2023 21:25:07;-0.2
28.06.2023 22:25:07;-0.2
28.06.2023 23:25:07;-0.2
29.06.2023 00:25:07;-0.2
29.06.2023 01:25:07;-0.2
29.06.2023 02:25:07;-0.2
29.06.2023 03:25:07;-0.2
29.06.2023 04:25:07;-0.2
29.06.2023 05:25:07;-0.2
29.06.2023 06:25:07;-0.2
29.06.2023 07:25:07;-0.2
29.06.2023 08:25:07;-0.2
29.06.2023 09:25:07;-0.2
29.06.2023 10:25:07;-0.2
29.06.2023 11:25:07;-0.2
29.06.2023 12:25:07;-0.2
29.06.2023 13:25:07;-0.2
29.06.2023 14:25:07;-0.2
29.06.2023 15:25:07;-0.2
29.06.2023 16:25:07;-0.2
29.06.2023 17:25:07;-0.2
29.06.2023 18:25:07;-0.2
29.06.2023 19:25:07;-0.2
29.06.2023 20:25:07;-0.2
29.06.2023 21:25:07;-0.2
29.06.2023 22:25:07;-0.2
29.06.2023 23:25:07;-0.2
30.06.2023 00:25:07;-0.2
30.06.2023 01:25:07;-0.2
30.06.2023 02:25:07;-0.2
30.06.2023 03:25:07;-0.2
30.06.2023 04:25:07;-0.2
30.06.2023 05:25:07;-0.2
30.06.2023 06:25:07;-0.2
30.06.2023 07:25:07;-0.2
30.06.2023 08:25:07;-0.2
30.06.2023 09:25:07;-0.2
30.06.2023 10:25:07;-0.2
30.06.2023 11:25:07;-0.2
30.06.2023 12:25:07;-0.2
30.06.2023 13:25:07;-0.2
30.06.2023 14:25:07;-0.2
30.06.2023 15:25:07;-0.2
30.06.2023 16:25:07;-0.2
30.06.2023 17:25:07;-0.2
30.06.2023 18:25:07;-0.2
30.06.2023 19:25:07;-0.2
30.06.2023 20:25:07;-0.2
30.06.2023 21:25:07;-0.2
30.06.2023 22:25:07;-0.2
30.06.2023 23:25:07;-0.2
01.07.2023 00:25:07;-0.2
01.07.2023 01:25:07;-0.2
01.07.2023 02:25:07;-0.2
01.07.2023 03:25:07;-0.2
01.07.2023 04:25:07;-0.2
01.07.2023 05:25:07;-0.2
01.07.2023 06:25:07;-0.2
01.07.2023 07:25:07;-0.2
01.07.2023 08:25:07;-0.2
01.07.2023 09:25:07;-0.2
01.07.2023 10:25:07;-0.2
01.07.2023 11:25:07;-0.2
01.07.2023 12:25:07;-0.2
01.07.2023 13:25:07;-0.2
01.07.2023 14:25:07;-0.2
01.07.2023 15:25:07;-0.2
01.07.2023 16:25:07;-0.2
01.07.2023 17:25:07;-0.2
01.07.2023 18:25:07;-0.2
01.07.2023 19:25:07;-0.2
01.07.2023 20:25:07;-0.2
01.07.2023 21:25:07;-0.2
01.07.2023 22:25:07;-0.2
01.07.2023 23:25:07;-0.2
02.07.2023 00:25:07;-0.2
02.07.2023 01:25:07;-0.2
02.07.2023 02:25:07;-0.2
02.07.2023 03:25:07;-0.2
02.07.2023 04:25:07;-0.2
02.07.2023 05:25:07;-0.2
02.07.2023 06:25:07;-0.2
02.07.2023 07:25:07;-0.2
02.07.2023 08:25:07;-0.2
02.07.2023 09:25:07;-0.2
02.07.2023 10:25:07;-0.2
02.07.2023 11:25:07;-0.2
02.07.2023 12:25:07;-0.2
02.07.2023 13:25:07;-0.2
02.07.2023 14:25:07;-0.2
02.07.2023 15:25:07;-0.2
02.07.2023 16:25:07;-0.2
02.07.2023 17:25:07;-0.2
02.07.2023 18:25:07;-0.2
02.07.2023 19:25:07;-0.2
02.07.2023 20:25:07;-0.2
02.07.2023 21:25:07;-0.2
02.07.2023 22:25:07;-0.2
02.07.2023 23:25:07;-0.2
03.07.2023 00:25:07;-0.2
03.07.2023 01:25:07;-0.2
03.07.2023 02:25:07;-0.2
03.07.2023 03:25:07;-0.2
03.07.2023 04:25:07;-0.2
03.07.2023 05:25:07;-0.2
03.07.2023 06:25:07;-0.2
03.07.2023 07:25:07;-0.2
03.07.2023 08:25:07;-0.2
03.07.2023 09:25:07;-0.2
03.07.2023 10:25:07;-0.2
03.07.2023 11:25:07;-0.2
03.07.2023 12:25:07;-0.2
03.07.2023 13:25:07;-0.2
03.07.2023 14:25:07;-0.2
03.07.2023 15:25:07;-0.2
03.07.2023 16:25:07;-0.2
03.07.2023 17:25:07;-0.2
03.07.2023 18:25:07;-0.2
03.07.2023 19:25:07;-0.2
03.07.2023 20:25:07;-0.2
03.07.2023 21:25:07;-0.2
03.07.2023 22:25:07;-0.2
03.07.2023 23:25:07;-0.2
04.07.2023 00:25:07;-0.2
04.07.2023 01:25:07;-0.2
04.07.2023 02:25:07;-0.2
04.07.2023 03:25:07;-0.2
04.07.2023 04:25:07;-0.2
04.07.2023 05:25:07;-0.2
04.07.2023 06:25:07;-0.2
04.07.2023 07:25:07;-0.2
04.07.2023 08:25:07;-0.2
04.07.2023 09:25:07;-0.2
04.07.2023 10:25:07;-0.2
04.07.2023 11:25:07;-0.2
04.07.2023 12:25:07;-0.2
04.07.2023 13:25:07;-0.2
04.07.2023 14:25:07;-0.2
04.07.2023 15:25:07;-0.2
04.07.2023 16:25:07;-0.2
04.07.2023 17:25:07;-0.2
04.07.2023 18:25:07;-0.2
04.07.2023 19:25:07;-0.2
04.07.2023 20:25:07;-0.2
04.07.2023 21:25:07;-0.2
04.07.2023 22:25:07;-0.2
04.07.2023 23:25:07;-0.2
05.07.2023 00:25:07;-0.2
05.07.2023 01:25:07;-0.2
05.07.2023 02:25:07;-0.2
05.07.2023 03:25:07;-0.2
05.07.2023 04:25:07;-0.2
05.07.2023 05:25:07;-0.2
05.07.2023 06:25:07;-0.2
05.07.2023 07:25:07;-0.2
05.07.2023 08:25:07;-0.2
05.07.2023 09:25:07;-0.2
05.07.2023 10:25:07;-0.2
05.07.2023 11:25:07;-0.2
05.07.2023 12:25:07;-0.2
05.07.2023 13:25:07;-0.2
05.07.2023 14:25:07;-0.2
05.07.2023 15:25:07;-0.2
05.07.2023 16:25:07;-0.2
05.07.2023 17:25:07;-0.2
05.07.2023 18:25:07;-0.2
05.07.2023 19:25:07;-0.2
05.07.2023 20:25:07;-0.2
05.07.2023 21:25:07;-0.2
05.07.2023 22:25:07;-0.2
05.07.2023 23:25:07;-0.2
06.07.2023 00:25:07;-0.2
06.07.2023 01:25:07;-0.2
06.07.2023 02:25:07;-0.2
06.07.2023 03:25:07;-0.2
06.07.2023 04:25:07;-0.2
06.07.2023 05:25:07;-0.2
06.07.2023 06:25:07;-0.2
06.07.2023 07:25:07;-0.2
06.07.2023 08:25:07;-0.2
06.07.2023 09:25:07;-0.2
06.07.2023 10:25:07;-0.2
06.07.2023 11:25:07;-0.2
06.07.2023 12:25:07;-0.2
06.07.2023 13:25:07;-0.2
06.07.2023 14:25:07;-0.2
06.07.2023 15:25:07;-0.2
06.07.2023 16:25:07;-0.2
06.07.2023 17:25:07;-0.2
06.07.2023 18:25:07;-0.2
06.07.2023 19:25:07;-0.2
06.07.2023 20:25:07;-0.2
06.07.2023 21:25:07;-0.2
06.07.2023 22:25:07;-0.2
06.07.2023 23:25:07;-0.2
07.07.2023 00:25:07;-0.2
07.07.2023 01:25:07;-0.2
07.07.2023 02:25:07;-0.2
07.07.2023 03:25:07;-0.2
07.07.2023 04:25:07;-0.2
07.07.2023 05:25:07;-0.2
07.07.2023 06:25:07;-0.2
07.07.2023 07:25:07;-0.2
07.07.2023 08:25:07;-0.2
07.07.2023 09:25:07;-0.2
07.07.2023 10:25:07;-0.2
07.07.2023 11:25:07;-0.2
07.07.2023 12:25:07;-0.2
07.07.2023 13:25:07;-0.2
07.07.2023 14:25:07;-0.2
07.07.2023 15:25:07;-0.2
07.07.2023 16:25:07;-0.2
07.07.2023 17:25:07;-0.2
07.07.2023 18:25:07;-0.2
07.07.2023 19:25:07;-0.2
07.07.2023 20:25:07;-0.2
07.07.2023 21:25:07;-0.2
07.07.2023 22:25:07;-0.2
07.07.2023 23:25:07;-0.2
08.07.2023 00:25:07;-0.2
08.07.2023 01:25:07;-0.2
08.07.2023 02:25:07;-0.2
08.07.2023 03:25:07;-0.2
08.07.2023 04:25:07;-0.2
08.07.2023 05:25:07;-0.2
08.07.2023 06:25:07;-0.2
08.07.2023 07:25:07;-0.2
08.07.2023 08:25:07;-0.2
08.07.2023 09:25:07;-0.2
08.07.2023 10:25:07;-0.2
08.07.2023 11:25:07;-0.2
08.07.2023 12:25:07;-0.2
08.07.2023 13:25:07;-0.2
08.07.2023 14:25:07;-0.2
08.07.2023 15:25:07;-0.2
08.07.2023 16:25:07;-0.2
08.07.2023 17:25:07;-0.2
08.07.2023 18:25:07;-0.2
08.07.2023 19:25:07;-0.2
08.07.2023 20:25:07;-0.2
08.07.2023 21:25:07;-0.2
08.07.2023 22:25:07;-0.2
08.07.2023 23:25:07;-0.2
09.07.2023 00:25:07;-0.2
09.07.2023 01:25:07;-0.2
09.07.2023 02:25:07;-0.2
09.07.2023 03:25:07;-0.2
09.07.2023 04:25:07;-0.2
09.07.2023 05:25:07;-0.2
09.07.2023 06:25:07;-0.2
09.07.2023 07:25:07;-0.2
09.07.2023 08:25:07;-0.2
09.07.2023 09:25:07;-0.2
09.07.2023 10:25:07;-0.2
09.07.2023 11:25:07;-0.2
09.07.2023 12:25:07;-0.2
09.07.2023 13:25:07;-0.2
09.07.2023 14:25:07;-0.2
09.07.2023 15:25:07;-0.2
09.07.2023 16:25:07;-0.2
09.07.2023 17:25:07;-0.2
09.07.2023 18:25:07;-0.2
09.07.2023 19:25:07;-0.2
09.07.2023 20:25:07;-0.2
09.07.2023 21:25:07;-0.2
09.07.2023 22:25:07;-0.2
09.07.2023 23:25:07;-0.2
10.07.2023 00:25:07;-0.2
10.07.2023 01:25:07;-0.2
10.07.2023 02:25:07;-0.2
10.07.2023 03:25:07;-0.2
10.07.2023 04:25:07;-0.2
10.07.2023 05:25:07;-0.2
10.07.2023 06:25:07;-0.2
10.07.2023 07:25:07;-0.2
10.07.2023 08:25:07;-0.2
10.07.2023 09:25:07;-0.2
10.07.2023 10:25:07;-0.2
10.07.2023 11:25:07;-0.2
10.07.2023 12:25:07;-0.2
10.07.2023 13:25:07;-0.2
10.07.2023 14:25:07;-0.2
10.07.2023 15:25:07;-0.2
10.07.2023 16:25:07;-0.2
10.07.2023 17:25:07;-0.2
10.07.2023 18:25:07;-0.2
10.07.2023 19:25:07;-0.2
10.07.2023 20:25:07;-0.2
10.07.2023 21:25:07;-0.2
10.07.2023 22:25:07;-0.2
10.07.2023 23:25:07;-0.2
11.07.2023 00:25:07;-0.2
11.07.2023 01:25:07;-0.2
11.07.2023 02:25:07;-0.2
11.07.2023 03:25:07;-0.2
11.07.2023 04:25:07;-0.2
11.07.2023 05:25:07;-0.2
11.07.2023 06:25:07;-0.2
11.07.2023 07:25:07;-0.2
11.07.2023 08:25:07;-0.2
11.07.2023 09:25:07;-0.2
11.07.2023 10:25:07;-0.2
11.07.2023 11:25:07;-0.2
11.07.2023 12:25:07;-0.2
11.07.2023 13:25:07;-0.2
11.07.2023 14:25:07;-0.2
11.07.2023 15:25:07;-0.2
11.07.2023 16:25:07;-0.2
11.07.2023 17:25:07;-0.2
11.07.2023 18:25:07;-0.2
11.07.2023 19:25:07;-0.2
11.07.2023 20:25:07;-0.2
11.07.2023 21:25:07;-0.2
11.07.2023 22:25:07;-0.2
11.07.2023 23:25:07;-0.2
12.07.2023 00:25:07;-0.2
12.07.2023 01:25:07;-0.2
12.07.2023 02:25:07;-0.2
12.07.2023 03:25:07;-0.2
12.07.2023 04:25:07;-0.2
12.07.2023 05:25:07;-0.2
12.07.2023 06:25:07;-0.2
12.07.2023 07:25:07;-0.2
12.07.2023 08:25:07;-0.2
12.07.2023 09:25:07;-0.2
12.07.2023 10:25:07;-0.2
12.07.2023 11:25:07;-0.2
12.07.2023 12:25:07;-0.2
12.07.2023 13:25:07;-0.2
12.07.2023 14:25:07;-0.2
12.07.2023 15:25:07;-0.2
12.07.2023 16:25:07;-0.2
12.07.2023 17:25:07;-0.2
12.07.2023 18:25:07;-0.2
12.07.2023 19:25:07;-0.2
12.07.2023 20:25:07;-0.2
12.07.2023 21:25:07;-0.2
12.07.2023 22:25:07;-0.2
12.07.2023 23:25:07;-0.2
13.07.2023 00:25:07;-0.2
13.07.2023 01:25:07;-0.2
13.07.2023 02:25:07;-0.2
13.07.2023 03:25:07;-0.2
13.07.2023 04:25:07;-0.2
13.07.2023 05:25:07;-0.2
13.07.2023 06:25:07;-0.2
13.07.2023 07:25:07;-0.2
13.07.2023 08:25:07;-0.2
13.07.2023 09:25:07;-0.2
13.07.2023 10:25:07;-0.2
13.07.2023 11:25:07;-0.2
13.07.2023 12:25:07;-0.2
13.07.2023 13:25:07;-0.2
13.07.2023 14:25:07;-0.2
13.07.2023 15:25:07;-0.2
13.07.2023 16:25:07;-0.2
13.07.2023 17:25:07;-0.2
13.07.2023 18:25:07;-0.2
13.07.2023 19:25:07;-0.2
13.07.2023 20:25:07;-0.2
13.07.2023 21:25:07;-0.2
13.07.2023 22:25:07;-0.2
13.07.2023 23:25:07;-0.2
14.07.2023 00:25:07;-0.2
14.07.2023 01:25:07;-0.2
14.07.2023 02:25:07;-0.2
14.07.2023 03:25:07;-0.2
14.07.2023 04:25:07;-0.2
14.07.2023 05:25:07;-0.2
14.07.2023 06:25:07;-0.2
14.07.2023 07:25:07;-0.2
14.07.2023 08:25:07;-0.2
14.07.2023 09:25:07;-0.2
14.07.2023 10:25:07;-0.2
14.07.2023 11:25:07;-0.2
14.07.2023 12:25:07;-0.2
14.07.2023 13:25:07;-0.2
14.07.2023 14:25:07;-0.2
14.07.2023 15:25:07;-0.2
14.07.2023 16:25:07;-0.2
14.07.2023 17:25:07;-0.2
14.07.2023 18:25:07;-0.2
14.07.2023 19:25:07;-0.2
14.07.2023 20:25:07;-0.2
14.07.2023 21:25:07;-0.2
14.07.2023 22:25:07;-0.2
14.07.2023 23:25:07;-0.2
15.07.2023 00:25:07;-0.2
15.07.2023 01:25:07;-0.2
15.07.2023 02:25:07;-0.2
15.07.2023 03:25:07;-0.2
15.07.2023 04:25:07;-0.2
15.07.2023 05:25:07;-0.2
15.07.2023 06:25:07;-0.2
15.07.2023 07:25:07;-0.2
15.07.2023 08:25:07;-0.2
15.07.2023 09:25:07;-0.2
15.07.2023 10:25:07;-0.2
15.07.2023 11:25:07;-0.2
15.07.2023 12:25:07;-0.2
15.07.2023 13:25:07;-0.2
15.07.2023 14:25:07;-0.2
15.07.2023 15:25:07;-0.2
15.07.2023 16:25:07;-0.2
15.07.2023 17:25:07;-0.2
15.07.2023 18:25:07;-0.2
15.07.2023 19:25:07;-0.2
15.07.2023 20:25:07;-0.2
15.07.2023 21:25:07;-0.2
15.07.2023 22:25:07;-0.2
15.07.2023 23:25:07;-0.2
16.07.2023 00:25:07;-0.2
16.07.2023 01:25:07;-0.2
16.07.2023 02:25:07;-0.2
16.07.2023 03:25:07;-0.2
16.07.2023 04:25:07;-0.2
16.07.2023 05:25:07;-0.2
16.07.2023 06:25:07;-0.2
16.07.2023 07:25:07;-0.2
16.07.2023 08:25:07;-0.2
16.07.2023 09:25:07;-0.2
16.07.2023 10:25:07;-0.2
16.07.2023 11:25:07;-0.2
16.07.2023 12:25:07;-0.2
16.07.2023 13:25:07;-0.2
16.07.2023 14:25:07;-0.2
16.07.2023 15:25:07;-0.2
16.07.2023 16:25:07;-0.2
16.07.2023 17:25:07;-0.2
16.07.2023 18:25:07;-0.2
16.07.2023 19:25:07;-0.2
16.07.2023 20:25:07;-0.2
16.07.2023 21:25:07;-0.2
16.07.2023 22:25:07;-0.2
16.07.2023 23:25:07;-0.2
17.07.2023 00:25:07;-0.2
17.07.2023 01:25:07;-0.2
17.07.2023 02:25:07;-0.2
17.07.2023 03:25:07;-0.2
17.07.2023 04:25:07;-0.2
17.07.2023 05:25:07;-0.2
17.07.2023 06:25:07;-0.2
17.07.2023 07:25:07;-0.2
17.07.2023 08:25:07;-0.2
17.07.2023 09:25:07;-0.2
17.07.2023 10:25:07;-0.2
17.07.2023 11:25:07;-0.2
17.07.2023 12:25:07;-0.2
17.07.2023 13:25:07;-0.2
17.07.2023 14:25:07;-0.2
17.07.2023 15:25:07;-0.2
17.07.2023 16:25:07;-0.2
17.07.2023 17:25:07;-0.2
17.07.2023 18:25:07;-0.2
17.07.2023 19:25:07;-0.2
17.07.2023 20:25:07;-0.2
17.07.2023 21:25:07;-0.2
17.07.2023 22:25:07;-0.2
17.07.2023 23:25:07;-0.2
18.07.2023 00:25:07;-0.2
18.07.2023 01:25:07;-0.2
18.07.2023 02:25:07;-0.2
18.07.2023 03:25:07;-0.2
18.07.2023 04:25:07;-0.2
18.07.2023 05:25:07;-0.2
18.07.2023 06:25:07;-0.2
18.07.2023 07:25:07;-0.2
18.07.2023 08:25:07;-0.2
18.07.2023 09:25:07;-0.2
18.07.2023 10:25:07;-0.2
18.07.2023 11:25:07;-0.2
18.07.2023 12:25:07;-0.2
18.07.2023 13:25:07;-0.2
18.07.2023 14:25:07;-0.2
18.07.2023 15:25:07;-0.2
18.07.2023 16:25:07;-0.2
18.07.2023 17:25:07;-0.2
18.07.2023 18:25:07;-0.2
18.07.2023 19:25:07;-0.2
18.07.2023 20:25:07;-0.2
18.07.2023 21:25:07;-0.2
18.07.2023 22:25:07;-0.2
18.07.2023 23:25:07;-0.2
19.07.2023 00:25:07;-0.2
19.07.2023 01:25:07;-0.2
19.07.2023 02:25:07;-0.2
19.07.2023 03:25:07;-0.2
19.07.2023 04:25:07;-0.2
19.07.2023 05:25:07;-0.2
19.07.2023 06:25:07;-0.2
19.07.2023 07:25:07;-0.2
19.07.2023 08:25:07;-0.2
19.07.2023 09:25:07;-0.2
19.07.2023 10:25:07;-0.2
19.07.2023 11:25:07;-0.2
19.07.2023 12:25:07;-0.2
19.07.2023 13:25:07;-0.2
19.07.2023 14:25:07;-0.2
19.07.2023 15:25:07;0.0
19.07.2023 16:25:07;0.0
19.07.2023 17:25:07;-0.2
19.07.2023 18:25:07;0.0
19.07.2023 19:25:07;-0.2
19.07.2023 20:25:07;0.0
19.07.2023 21:25:07;0.0
19.07.2023 22:25:07;0.0
19.07.2023 23:25:07;0.0
20.07.2023 00:25:07;0.0
20.07.2023 01:25:07;0.0
20.07.2023 02:25:07;0.0
20.07.2023 03:25:07;0.0
20.07.2023 04:25:07;0.0
20.07.2023 05:25:07;-0.2
20.07.2023 06:25:07;0.0
20.07.2023 07:25:07;0.0
20.07.2023 08:25:07;0.0
20.07.2023 09:25:07;0.0
20.07.2023 10:25:07;0.0
20.07.2023 11:25:07;0.0
20.07.2023 12:25:07;0.0
20.07.2023 13:25:07;0.0
20.07.2023 14:25:07;0.0
20.07.2023 15:25:07;0.0
20.07.2023 16:25:07;0.0
20.07.2023 17:25:07;0.0
20.07.2023 18:25:07;0.0
20.07.2023 19:25:07;0.0
20.07.2023 20:25:07;0.0
20.07.2023 21:25:07;0.0
20.07.2023 22:25:07;0.0
20.07.2023 23:25:07;0.0
21.07.2023 00:25:07;0.0
21.07.2023 01:25:07;0.0
21.07.2023 02:25:07;0.0
21.07.2023 03:25:07;0.0
21.07.2023 04:25:07;0.0
21.07.2023 05:25:07;0.0
21.07.2023 06:25:07;0.0
21.07.2023 07:25:07;0.0
21.07.2023 08:25:07;0.0
21.07.2023 09:25:07;0.0
21.07.2023 10:25:07;0.0
21.07.2023 11:25:07;0.0
21.07.2023 12:25:07;0.2
21.07.2023 13:25:07;0.2
21.07.2023 14:25:07;0.4
21.07.2023 15:25:07;0.4
21.07.2023 16:25:07;0.4
21.07.2023 17:25:07;0.4
21.07.2023 18:25:07;0.4
21.07.2023 19:25:07;0.4
21.07.2023 20:25:07;0.4
21.07.2023 21:25:07;0.4
21.07.2023 22:25:07;0.2
21.07.2023 23:25:07;0.2
22.07.2023 00:25:07;0.2
22.07.2023 01:25:07;0.2
22.07.2023 02:25:07;0.2
22.07.2023 03:25:07;0.2
22.07.2023 04:25:07;0.2
22.07.2023 05:25:07;0.2
22.07.2023 06:25:07;0.2
22.07.2023 07:25:07;0.4
22.07.2023 08:25:07;0.4
22.07.2023 09:25:07;0.4
22.07.2023 10:25:07;0.4
22.07.2023 11:25:07;0.8
22.07.2023 12:25:07;0.6
22.07.2023 13:25:07;0.4
22.07.2023 14:25:07;0.4
22.07.2023 15:25:07;0.6
22.07.2023 16:25:07;0.6
22.07.2023 17:25:07;0.6
22.07.2023 18:25:07;0.6
22.07.2023 19:25:07;0.6
22.07.2023 20:25:07;0.4
22.07.2023 21:25:07;0.4
22.07.2023 22:25:07;0.4
22.07.2023 23:25:07;0.4
23.07.2023 00:25:07;0.4
23.07.2023 01:25:07;0.4
23.07.2023 02:25:07;0.4
23.07.2023 03:25:07;0.4
23.07.2023 04:25:07;0.4
23.07.2023 05:25:07;0.4
23.07.2023 06:25:07;0.6
23.07.2023 07:25:07;0.6
23.07.2023 08:25:07;1.0
23.07.2023 09:25:07;0.8
23.07.2023 10:25:07;0.8
23.07.2023 11:25:07;1.0
23.07.2023 12:25:07;1.6
23.07.2023 13:25:07;1.8
23.07.2023 14:25:07;1.8
23.07.2023 15:25:07;1.6
23.07.2023 16:25:07;1.6
23.07.2023 17:25:07;1.4
23.07.2023 18:25:07;1.4
23.07.2023 19:25:07;1.2
23.07.2023 20:25:07;1.2
23.07.2023 21:25:07;1.0
23.07.2023 22:25:07;1.0
23.07.2023 23:25:07;1.0
24.07.2023 00:25:07;0.8
24.07.2023 01:25:07;0.8
24.07.2023 02:25:07;0.8
24.07.2023 03:25:07;0.8
24.07.2023 04:25:07;0.8
24.07.2023 05:25:07;0.8
24.07.2023 06:25:07;0.8
24.07.2023 07:25:07;0.8
24.07.2023 08:25:07;0.8
24.07.2023 09:25:07;1.2
24.07.2023 10:25:07;1.8
24.07.2023 11:25:07;2.0
24.07.2023 12:25:07;2.2
24.07.2023 13:25:07;2.4
24.07.2023 14:25:07;2.4
24.07.2023 15:25:07;2.2
24.07.2023 16:25:07;2.0
24.07.2023 17:25:07;1.8
24.07.2023 18:25:07;1.6
24.07.2023 19:25:07;1.4
24.07.2023 20:25:07;1.4
24.07.2023 21:25:07;1.2
24.07.2023 22:25:07;1.2
24.07.2023 23:25:07;1.0
25.07.2023 00:25:07;1.0
25.07.2023 01:25:07;1.0
25.07.2023 02:25:07;0.8
25.07.2023 03:25:07;0.8
25.07.2023 04:25:07;0.8
25.07.2023 05:25:07;0.8
25.07.2023 06:25:07;0.8
25.07.2023 07:25:07;1.0
25.07.2023 08:25:07;1.0
25.07.2023 09:25:07;1.4
25.07.2023 10:25:07;1.6
25.07.2023 11:25:07;2.2
25.07.2023 12:25:07;2.4
25.07.2023 13:25:07;2.4
25.07.2023 14:25:07;2.6
25.07.2023 15:25:07;2.0
25.07.2023 16:25:07;1.8
25.07.2023 17:25:07;1.8
25.07.2023 18:25:07;1.6
25.07.2023 19:25:07;1.4
25.07.2023 20:25:07;1.4
25.07.2023 21:25:07;1.2
25.07.2023 22:25:07;1.2
25.07.2023 23:25:07;1.2
26.07.2023 00:25:07;1.0
26.07.2023 01:25:07;1.0
26.07.2023 02:25:07;0.8
26.07.2023 03:25:07;0.8
26.07.2023 04:25:07;0.8
26.07.2023 05:25:07;0.8
26.07.2023 06:25:07;0.8
26.07.2023 07:25:07;1.0
26.07.2023 08:25:07;1.2
26.07.2023 09:25:07;1.2
26.07.2023 10:25:07;2.4
26.07.2023 11:25:07;2.2
26.07.2023 12:25:07;2.0
26.07.2023 13:25:07;2.2
26.07.2023 14:25:07;2.4
26.07.2023 15:25:07;2.2
26.07.2023 16:25:07;2.0
26.07.2023 17:25:07;1.8
26.07.2023 18:25:07;1.6
26.07.2023 19:25:07;1.6
26.07.2023 20:25:07;1.4
26.07.2023 21:25:07;1.4
26.07.2023 22:25:07;1.2
26.07.2023 23:25:07;1.2
27.07.2023 00:25:07;1.2
27.07.2023 01:25:07;1.0
27.07.2023 02:25:07;1.0
27.07.2023 03:25:07;1.0
27.07.2023 04:25:07;1.0
27.07.2023 05:25:07;1.0
27.07.2023 06:25:07;1.0
27.07.2023 07:25:07;1.2
27.07.2023 08:25:07;1.2
27.07.2023 09:25:07;1.4
27.07.2023 10:25:07;1.4
27.07.2023 11:25:07;1.8
27.07.2023 12:25:07;2.8
27.07.2023 13:25:07;2.8
27.07.2023 14:25:07;2.8
27.07.2023 15:25:07;2.6
27.07.2023 16:25:07;2.2
27.07.2023 17:25:07;2.0
27.07.2023 18:25:07;2.0
27.07.2023 19:25:07;1.8
27.07.2023 20:25:07;1.6
27.07.2023 21:25:07;1.4
27.07.2023 22:25:07;1.4
27.07.2023 23:25:07;1.2
28.07.2023 00:25:07;1.2
28.07.2023 01:25:07;1.0
28.07.2023 02:25:07;1.0
28.07.2023 03:25:07;1.0
28.07.2023 04:25:07;0.8
28.07.2023 05:25:07;1.0
28.07.2023 06:25:07;1.2
28.07.2023 07:25:07;1.8
28.07.2023 08:25:07;2.2
28.07.2023 09:25:07;2.0
28.07.2023 10:25:07;2.2
28.07.2023 11:25:07;2.8
28.07.2023 12:25:07;2.4
28.07.2023 13:25:07;2.6
28.07.2023 14:25:07;2.4
28.07.2023 15:25:07;2.2
28.07.2023 16:25:07;1.6
28.07.2023 17:25:07;1.4
28.07.2023 18:25:07;1.2
28.07.2023 19:25:07;1.0
28.07.2023 20:25:07;1.0
28.07.2023 21:25:07;0.8
28.07.2023 22:25:07;0.8
28.07.2023 23:25:07;0.6
29.07.2023 00:25:07;0.6
29.07.2023 01:25:07;0.4
29.07.2023 02:25:07;0.4
29.07.2023 03:25:07;0.4
29.07.2023 04:25:07;0.4
29.07.2023 05:25:07;0.4
29.07.2023 06:25:07;0.6
29.07.2023 07:25:07;0.8
29.07.2023 08:25:07;1.0
29.07.2023 09:25:07;1.0
29.07.2023 10:25:07;1.2
29.07.2023 11:25:07;1.4
29.07.2023 12:25:07;1.0
29.07.2023 13:25:07;1.2
29.07.2023 14:25:07;1.2
29.07.2023 15:25:07;1.4
29.07.2023 16:25:07;1.0
29.07.2023 17:25:07;1.0
29.07.2023 18:25:07;0.8
29.07.2023 19:25:07;0.8
29.07.2023 20:25:07;0.8
29.07.2023 21:25:07;0.8
29.07.2023 22:25:07;0.6
29.07.2023 23:25:07;0.6
30.07.2023 00:25:07;0.6
30.07.2023 01:25:07;0.4
30.07.2023 02:25:07;0.4
30.07.2023 03:25:07;0.4
30.07.2023 04:25:07;0.4
30.07.2023 05:25:07;0.4
30.07.2023 06:25:07;0.6
30.07.2023 07:25:07;0.8
30.07.2023 08:25:07;1.0
30.07.2023 09:25:07;1.2
30.07.2023 10:25:07;1.2
30.07.2023 11:25:07;1.4
30.07.2023 12:25:07;1.4
