88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3938.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  05:33:06
PC Readout Time;22. 09. 2023  03:32:45
Logger Readout Time;22. 09. 2023  03:31:26
Logger to PC Difference;0d 0h 1min 19sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9094
10.10.2022 06:33:06;-0.8
10.10.2022 07:33:06;-0.6
10.10.2022 08:33:06;-0.4
10.10.2022 09:33:06;-0.4
10.10.2022 10:33:06;-0.4
10.10.2022 11:33:06;-0.4
10.10.2022 12:33:06;-0.2
10.10.2022 13:33:06;-0.2
10.10.2022 14:33:06;-0.2
10.10.2022 15:33:06;-0.2
10.10.2022 16:33:06;-0.4
10.10.2022 17:33:06;-0.4
10.10.2022 18:33:06;-0.6
10.10.2022 19:33:06;-0.6
10.10.2022 20:33:06;-0.8
10.10.2022 21:33:06;-1.0
10.10.2022 22:33:06;-1.0
10.10.2022 23:33:06;-1.2
11.10.2022 00:33:06;-1.2
11.10.2022 01:33:06;-1.4
11.10.2022 02:33:06;-1.4
11.10.2022 03:33:06;-1.6
11.10.2022 04:33:06;-1.6
11.10.2022 05:33:06;-1.4
11.10.2022 06:33:06;-1.2
11.10.2022 07:33:06;-0.8
11.10.2022 08:33:06;-0.6
11.10.2022 09:33:06;-0.6
11.10.2022 10:33:06;-0.4
11.10.2022 11:33:06;-0.2
11.10.2022 12:33:06;-0.2
11.10.2022 13:33:06;-0.2
11.10.2022 14:33:06;-0.2
11.10.2022 15:33:06;-0.2
11.10.2022 16:33:06;-0.4
11.10.2022 17:33:06;-0.6
11.10.2022 18:33:06;-0.8
11.10.2022 19:33:06;-1.0
11.10.2022 20:33:06;-1.2
11.10.2022 21:33:06;-1.4
11.10.2022 22:33:06;-1.6
11.10.2022 23:33:06;-1.8
12.10.2022 00:33:06;-1.8
12.10.2022 01:33:06;-2.0
12.10.2022 02:33:06;-2.2
12.10.2022 03:33:06;-2.2
12.10.2022 04:33:06;-2.2
12.10.2022 05:33:06;-2.0
12.10.2022 06:33:06;-1.4
12.10.2022 07:33:06;-1.0
12.10.2022 08:33:06;-0.8
12.10.2022 09:33:06;-0.6
12.10.2022 10:33:06;-0.4
12.10.2022 11:33:06;-0.4
12.10.2022 12:33:06;-0.4
12.10.2022 13:33:06;-0.4
12.10.2022 14:33:06;-0.4
12.10.2022 15:33:06;-0.4
12.10.2022 16:33:06;-0.4
12.10.2022 17:33:06;-0.8
12.10.2022 18:33:06;-1.0
12.10.2022 19:33:06;-1.2
12.10.2022 20:33:06;-1.6
12.10.2022 21:33:06;-1.8
12.10.2022 22:33:06;-2.2
12.10.2022 23:33:06;-2.2
13.10.2022 00:33:06;-2.4
13.10.2022 01:33:06;-2.6
13.10.2022 02:33:06;-2.8
13.10.2022 03:33:06;-2.8
13.10.2022 04:33:06;-2.8
13.10.2022 05:33:06;-2.4
13.10.2022 06:33:06;-1.8
13.10.2022 07:33:06;-1.2
13.10.2022 08:33:06;-0.8
13.10.2022 09:33:06;-0.6
13.10.2022 10:33:06;-0.4
13.10.2022 11:33:06;-0.4
13.10.2022 12:33:06;-0.4
13.10.2022 13:33:06;-0.4
13.10.2022 14:33:06;-0.4
13.10.2022 15:33:06;-0.4
13.10.2022 16:33:06;-0.4
13.10.2022 17:33:06;-1.0
13.10.2022 18:33:06;-1.4
13.10.2022 19:33:06;-1.6
13.10.2022 20:33:06;-2.0
13.10.2022 21:33:06;-2.2
13.10.2022 22:33:06;-2.4
13.10.2022 23:33:06;-2.8
14.10.2022 00:33:06;-3.0
14.10.2022 01:33:06;-3.2
14.10.2022 02:33:06;-3.4
14.10.2022 03:33:06;-3.4
14.10.2022 04:33:06;-3.4
14.10.2022 05:33:06;-3.0
14.10.2022 06:33:06;-2.2
14.10.2022 07:33:06;-1.4
14.10.2022 08:33:06;-1.0
14.10.2022 09:33:06;-0.6
14.10.2022 10:33:06;-0.4
14.10.2022 11:33:06;-0.4
14.10.2022 12:33:06;-0.4
14.10.2022 13:33:06;-0.4
14.10.2022 14:33:06;-0.4
14.10.2022 15:33:06;-0.4
14.10.2022 16:33:06;-0.4
14.10.2022 17:33:06;-0.8
14.10.2022 18:33:06;-1.4
14.10.2022 19:33:06;-1.8
14.10.2022 20:33:06;-2.0
14.10.2022 21:33:06;-2.2
14.10.2022 22:33:06;-2.6
14.10.2022 23:33:06;-2.8
15.10.2022 00:33:06;-3.0
15.10.2022 01:33:06;-3.2
15.10.2022 02:33:06;-3.4
15.10.2022 03:33:06;-3.6
15.10.2022 04:33:06;-3.4
15.10.2022 05:33:06;-3.0
15.10.2022 06:33:06;-2.2
15.10.2022 07:33:06;-1.4
15.10.2022 08:33:06;-0.8
15.10.2022 09:33:06;-0.6
15.10.2022 10:33:06;-0.4
15.10.2022 11:33:06;-0.4
15.10.2022 12:33:06;-0.2
15.10.2022 13:33:06;-0.2
15.10.2022 14:33:06;-0.2
15.10.2022 15:33:06;-0.2
15.10.2022 16:33:06;-0.2
15.10.2022 17:33:06;-0.4
15.10.2022 18:33:06;-0.8
15.10.2022 19:33:06;-1.4
15.10.2022 20:33:06;-1.8
15.10.2022 21:33:06;-2.2
15.10.2022 22:33:06;-2.4
15.10.2022 23:33:06;-2.8
16.10.2022 00:33:06;-3.0
16.10.2022 01:33:06;-3.2
16.10.2022 02:33:06;-3.4
16.10.2022 03:33:06;-3.6
16.10.2022 04:33:06;-3.4
16.10.2022 05:33:06;-3.0
16.10.2022 06:33:06;-2.2
16.10.2022 07:33:06;-1.2
16.10.2022 08:33:06;-0.8
16.10.2022 09:33:06;-0.6
16.10.2022 10:33:06;-0.2
16.10.2022 11:33:06;-0.2
16.10.2022 12:33:06;-0.2
16.10.2022 13:33:06;-0.2
16.10.2022 14:33:06;-0.2
16.10.2022 15:33:06;-0.2
16.10.2022 16:33:06;-0.2
16.10.2022 17:33:06;-0.2
16.10.2022 18:33:06;-0.6
16.10.2022 19:33:06;-1.0
16.10.2022 20:33:06;-1.4
16.10.2022 21:33:06;-1.8
16.10.2022 22:33:06;-2.2
16.10.2022 23:33:06;-2.6
17.10.2022 00:33:06;-2.8
17.10.2022 01:33:06;-3.2
17.10.2022 02:33:06;-3.4
17.10.2022 03:33:06;-3.4
17.10.2022 04:33:06;-3.4
17.10.2022 05:33:06;-2.8
17.10.2022 06:33:06;-2.0
17.10.2022 07:33:06;-1.2
17.10.2022 08:33:06;-0.8
17.10.2022 09:33:06;-0.4
17.10.2022 10:33:06;-0.2
17.10.2022 11:33:06;0.0
17.10.2022 12:33:06;-0.2
17.10.2022 13:33:06;-0.2
17.10.2022 14:33:06;-0.2
17.10.2022 15:33:06;-0.2
17.10.2022 16:33:06;-0.2
17.10.2022 17:33:06;-0.2
17.10.2022 18:33:06;-0.2
17.10.2022 19:33:06;-0.2
17.10.2022 20:33:06;-0.2
17.10.2022 21:33:06;-0.2
17.10.2022 22:33:06;-0.4
17.10.2022 23:33:06;-0.4
18.10.2022 00:33:06;-0.6
18.10.2022 01:33:06;-0.8
18.10.2022 02:33:06;-1.0
18.10.2022 03:33:06;-1.0
18.10.2022 04:33:06;-1.0
18.10.2022 05:33:06;-0.8
18.10.2022 06:33:06;-0.6
18.10.2022 07:33:06;-0.6
18.10.2022 08:33:06;-0.6
18.10.2022 09:33:06;-0.4
18.10.2022 10:33:06;-0.4
18.10.2022 11:33:06;-0.4
18.10.2022 12:33:06;-0.4
18.10.2022 13:33:06;-0.4
18.10.2022 14:33:06;-0.4
18.10.2022 15:33:06;-0.4
18.10.2022 16:33:06;-0.4
18.10.2022 17:33:06;-0.4
18.10.2022 18:33:06;-0.4
18.10.2022 19:33:06;-0.4
18.10.2022 20:33:06;-0.4
18.10.2022 21:33:06;-0.4
18.10.2022 22:33:06;-0.4
18.10.2022 23:33:06;-0.4
19.10.2022 00:33:06;-0.4
19.10.2022 01:33:06;-0.4
19.10.2022 02:33:06;-0.4
19.10.2022 03:33:06;-0.4
19.10.2022 04:33:06;-0.4
19.10.2022 05:33:06;-0.4
19.10.2022 06:33:06;-0.4
19.10.2022 07:33:06;-0.4
19.10.2022 08:33:06;-0.4
19.10.2022 09:33:06;-0.4
19.10.2022 10:33:06;-0.4
19.10.2022 11:33:06;-0.4
19.10.2022 12:33:06;-0.4
19.10.2022 13:33:06;-0.4
19.10.2022 14:33:06;-0.4
19.10.2022 15:33:06;-0.4
19.10.2022 16:33:06;-0.4
19.10.2022 17:33:06;-0.4
19.10.2022 18:33:06;-0.4
19.10.2022 19:33:06;-0.4
19.10.2022 20:33:06;-0.4
19.10.2022 21:33:06;-0.4
19.10.2022 22:33:06;-0.4
19.10.2022 23:33:06;-0.4
20.10.2022 00:33:06;-0.4
20.10.2022 01:33:06;-0.4
20.10.2022 02:33:06;-0.4
20.10.2022 03:33:06;-0.4
20.10.2022 04:33:06;-0.4
20.10.2022 05:33:06;-0.4
20.10.2022 06:33:06;-0.4
20.10.2022 07:33:06;-0.4
20.10.2022 08:33:06;-0.4
20.10.2022 09:33:06;-0.4
20.10.2022 10:33:06;-0.4
20.10.2022 11:33:06;-0.4
20.10.2022 12:33:06;-0.4
20.10.2022 13:33:06;-0.4
20.10.2022 14:33:06;-0.4
20.10.2022 15:33:06;-0.4
20.10.2022 16:33:06;-0.4
20.10.2022 17:33:06;-0.4
20.10.2022 18:33:06;-0.4
20.10.2022 19:33:06;-0.4
20.10.2022 20:33:06;-0.4
20.10.2022 21:33:06;-0.4
20.10.2022 22:33:06;-0.6
20.10.2022 23:33:06;-0.6
21.10.2022 00:33:06;-0.6
21.10.2022 01:33:06;-0.6
21.10.2022 02:33:06;-0.6
21.10.2022 03:33:06;-0.6
21.10.2022 04:33:06;-0.6
21.10.2022 05:33:06;-0.6
21.10.2022 06:33:06;-0.6
21.10.2022 07:33:06;-0.6
21.10.2022 08:33:06;-0.6
21.10.2022 09:33:06;-0.6
21.10.2022 10:33:06;-0.6
21.10.2022 11:33:06;-0.6
21.10.2022 12:33:06;-0.6
21.10.2022 13:33:06;-0.6
21.10.2022 14:33:06;-0.6
21.10.2022 15:33:06;-0.6
21.10.2022 16:33:06;-0.6
21.10.2022 17:33:06;-0.6
21.10.2022 18:33:06;-0.6
21.10.2022 19:33:06;-0.6
21.10.2022 20:33:06;-0.6
21.10.2022 21:33:06;-0.6
21.10.2022 22:33:06;-0.6
21.10.2022 23:33:06;-0.6
22.10.2022 00:33:06;-0.6
22.10.2022 01:33:06;-0.6
22.10.2022 02:33:06;-0.6
22.10.2022 03:33:06;-0.6
22.10.2022 04:33:06;-0.6
22.10.2022 05:33:06;-0.6
22.10.2022 06:33:06;-0.6
22.10.2022 07:33:06;-0.6
22.10.2022 08:33:06;-0.6
22.10.2022 09:33:06;-0.6
22.10.2022 10:33:06;-0.6
22.10.2022 11:33:06;-0.6
22.10.2022 12:33:06;-0.6
22.10.2022 13:33:06;-0.6
22.10.2022 14:33:06;-0.6
22.10.2022 15:33:06;-0.6
22.10.2022 16:33:06;-0.6
22.10.2022 17:33:06;-0.6
22.10.2022 18:33:06;-0.6
22.10.2022 19:33:06;-0.6
22.10.2022 20:33:06;-0.6
22.10.2022 21:33:06;-0.6
22.10.2022 22:33:06;-0.6
22.10.2022 23:33:06;-0.6
23.10.2022 00:33:06;-0.6
23.10.2022 01:33:06;-0.6
23.10.2022 02:33:06;-0.6
23.10.2022 03:33:06;-0.6
23.10.2022 04:33:06;-0.6
23.10.2022 05:33:06;-0.6
23.10.2022 06:33:06;-0.6
23.10.2022 07:33:06;-0.6
23.10.2022 08:33:06;-0.6
23.10.2022 09:33:06;-0.6
23.10.2022 10:33:06;-0.6
23.10.2022 11:33:06;-0.6
23.10.2022 12:33:06;-0.6
23.10.2022 13:33:06;-0.6
23.10.2022 14:33:06;-0.6
23.10.2022 15:33:06;-0.6
23.10.2022 16:33:06;-0.6
23.10.2022 17:33:06;-0.6
23.10.2022 18:33:06;-0.6
23.10.2022 19:33:06;-0.6
23.10.2022 20:33:06;-0.6
23.10.2022 21:33:06;-0.6
23.10.2022 22:33:06;-0.6
23.10.2022 23:33:06;-0.6
24.10.2022 00:33:06;-0.6
24.10.2022 01:33:06;-0.6
24.10.2022 02:33:06;-0.6
24.10.2022 03:33:06;-0.6
24.10.2022 04:33:06;-0.6
24.10.2022 05:33:06;-0.6
24.10.2022 06:33:06;-0.4
24.10.2022 07:33:06;-0.4
24.10.2022 08:33:06;-0.4
24.10.2022 09:33:06;-0.4
24.10.2022 10:33:06;-0.4
24.10.2022 11:33:06;-0.4
24.10.2022 12:33:06;-0.4
24.10.2022 13:33:06;-0.4
24.10.2022 14:33:06;-0.4
24.10.2022 15:33:06;-0.4
24.10.2022 16:33:06;-0.4
24.10.2022 17:33:06;-0.4
24.10.2022 18:33:06;-0.4
24.10.2022 19:33:06;-0.4
24.10.2022 20:33:06;-0.4
24.10.2022 21:33:06;-0.4
24.10.2022 22:33:06;-0.4
24.10.2022 23:33:06;-0.4
25.10.2022 00:33:06;-0.4
25.10.2022 01:33:06;-0.4
25.10.2022 02:33:06;-0.4
25.10.2022 03:33:06;-0.4
25.10.2022 04:33:06;-0.4
25.10.2022 05:33:06;-0.4
25.10.2022 06:33:06;-0.4
25.10.2022 07:33:06;-0.4
25.10.2022 08:33:06;-0.4
25.10.2022 09:33:06;-0.4
25.10.2022 10:33:06;-0.4
25.10.2022 11:33:06;-0.4
25.10.2022 12:33:06;-0.4
25.10.2022 13:33:06;-0.4
25.10.2022 14:33:06;-0.4
25.10.2022 15:33:06;-0.4
25.10.2022 16:33:06;-0.4
25.10.2022 17:33:06;-0.4
25.10.2022 18:33:06;-0.4
25.10.2022 19:33:06;-0.4
25.10.2022 20:33:06;-0.4
25.10.2022 21:33:06;-0.4
25.10.2022 22:33:06;-0.4
25.10.2022 23:33:06;-0.4
26.10.2022 00:33:06;-0.4
26.10.2022 01:33:06;-0.4
26.10.2022 02:33:06;-0.4
26.10.2022 03:33:06;-0.4
26.10.2022 04:33:06;-0.4
26.10.2022 05:33:06;-0.4
26.10.2022 06:33:06;-0.4
26.10.2022 07:33:06;-0.4
26.10.2022 08:33:06;-0.4
26.10.2022 09:33:06;-0.4
26.10.2022 10:33:06;-0.4
26.10.2022 11:33:06;-0.4
26.10.2022 12:33:06;-0.4
26.10.2022 13:33:06;-0.4
26.10.2022 14:33:06;-0.4
26.10.2022 15:33:06;-0.4
26.10.2022 16:33:06;-0.4
26.10.2022 17:33:06;-0.4
26.10.2022 18:33:06;-0.4
26.10.2022 19:33:06;-0.4
26.10.2022 20:33:06;-0.4
26.10.2022 21:33:06;-0.4
26.10.2022 22:33:06;-0.4
26.10.2022 23:33:06;-0.4
27.10.2022 00:33:06;-0.4
27.10.2022 01:33:06;-0.4
27.10.2022 02:33:06;-0.4
27.10.2022 03:33:06;-0.4
27.10.2022 04:33:06;-0.4
27.10.2022 05:33:06;-0.4
27.10.2022 06:33:06;-0.4
27.10.2022 07:33:06;-0.4
27.10.2022 08:33:06;-0.4
27.10.2022 09:33:06;-0.4
27.10.2022 10:33:06;-0.4
27.10.2022 11:33:06;-0.4
27.10.2022 12:33:06;-0.4
27.10.2022 13:33:06;-0.4
27.10.2022 14:33:06;-0.4
27.10.2022 15:33:06;-0.4
27.10.2022 16:33:06;-0.4
27.10.2022 17:33:06;-0.4
27.10.2022 18:33:06;-0.4
27.10.2022 19:33:06;-0.4
27.10.2022 20:33:06;-0.4
27.10.2022 21:33:06;-0.4
27.10.2022 22:33:06;-0.4
27.10.2022 23:33:06;-0.4
28.10.2022 00:33:06;-0.4
28.10.2022 01:33:06;-0.4
28.10.2022 02:33:06;-0.4
28.10.2022 03:33:06;-0.4
28.10.2022 04:33:06;-0.4
28.10.2022 05:33:06;-0.4
28.10.2022 06:33:06;-0.4
28.10.2022 07:33:06;-0.4
28.10.2022 08:33:06;-0.4
28.10.2022 09:33:06;-0.4
28.10.2022 10:33:06;-0.4
28.10.2022 11:33:06;-0.4
28.10.2022 12:33:06;-0.4
28.10.2022 13:33:06;-0.4
28.10.2022 14:33:06;-0.4
28.10.2022 15:33:06;-0.4
28.10.2022 16:33:06;-0.4
28.10.2022 17:33:06;-0.4
28.10.2022 18:33:06;-0.4
28.10.2022 19:33:06;-0.4
28.10.2022 20:33:06;-0.4
28.10.2022 21:33:06;-0.4
28.10.2022 22:33:06;-0.4
28.10.2022 23:33:06;-0.4
29.10.2022 00:33:06;-0.4
29.10.2022 01:33:06;-0.4
29.10.2022 02:33:06;-0.4
29.10.2022 03:33:06;-0.4
29.10.2022 04:33:06;-0.4
29.10.2022 05:33:06;-0.4
29.10.2022 06:33:06;-0.4
29.10.2022 07:33:06;-0.4
29.10.2022 08:33:06;-0.4
29.10.2022 09:33:06;-0.4
29.10.2022 10:33:06;-0.4
29.10.2022 11:33:06;-0.4
29.10.2022 12:33:06;-0.4
29.10.2022 13:33:06;-0.4
29.10.2022 14:33:06;-0.4
29.10.2022 15:33:06;-0.4
29.10.2022 16:33:06;-0.4
29.10.2022 17:33:06;-0.4
29.10.2022 18:33:06;-0.4
29.10.2022 19:33:06;-0.4
29.10.2022 20:33:06;-0.4
29.10.2022 21:33:06;-0.4
29.10.2022 22:33:06;-0.4
29.10.2022 23:33:06;-0.4
30.10.2022 00:33:06;-0.4
30.10.2022 01:33:06;-0.4
30.10.2022 02:33:06;-0.4
30.10.2022 03:33:06;-0.4
30.10.2022 04:33:06;-0.4
30.10.2022 05:33:06;-0.4
30.10.2022 06:33:06;-0.4
30.10.2022 07:33:06;-0.4
30.10.2022 08:33:06;-0.4
30.10.2022 09:33:06;-0.4
30.10.2022 10:33:06;-0.4
30.10.2022 11:33:06;-0.4
30.10.2022 12:33:06;-0.4
30.10.2022 13:33:06;-0.4
30.10.2022 14:33:06;-0.4
30.10.2022 15:33:06;-0.4
30.10.2022 16:33:06;-0.4
30.10.2022 17:33:06;-0.4
30.10.2022 18:33:06;-0.4
30.10.2022 19:33:06;-0.4
30.10.2022 20:33:06;-0.4
30.10.2022 21:33:06;-0.4
30.10.2022 22:33:06;-0.4
30.10.2022 23:33:06;-0.4
31.10.2022 00:33:06;-0.4
31.10.2022 01:33:06;-0.4
31.10.2022 02:33:06;-0.4
31.10.2022 03:33:06;-0.4
31.10.2022 04:33:06;-0.4
31.10.2022 05:33:06;-0.4
31.10.2022 06:33:06;-0.4
31.10.2022 07:33:06;-0.4
31.10.2022 08:33:06;-0.4
31.10.2022 09:33:06;-0.4
31.10.2022 10:33:06;-0.4
31.10.2022 11:33:06;-0.4
31.10.2022 12:33:06;-0.4
31.10.2022 13:33:06;-0.4
31.10.2022 14:33:06;-0.4
31.10.2022 15:33:06;-0.4
31.10.2022 16:33:06;-0.4
31.10.2022 17:33:06;-0.4
31.10.2022 18:33:06;-0.4
31.10.2022 19:33:06;-0.4
31.10.2022 20:33:06;-0.4
31.10.2022 21:33:06;-0.4
31.10.2022 22:33:06;-0.4
31.10.2022 23:33:06;-0.4
01.11.2022 00:33:06;-0.4
01.11.2022 01:33:06;-0.4
01.11.2022 02:33:06;-0.4
01.11.2022 03:33:06;-0.4
01.11.2022 04:33:06;-0.2
01.11.2022 05:33:06;-0.2
01.11.2022 06:33:06;-0.2
01.11.2022 07:33:06;-0.2
01.11.2022 08:33:06;-0.2
01.11.2022 09:33:06;-0.2
01.11.2022 10:33:06;-0.2
01.11.2022 11:33:06;-0.2
01.11.2022 12:33:06;-0.2
01.11.2022 13:33:06;-0.2
01.11.2022 14:33:06;-0.2
01.11.2022 15:33:06;-0.2
01.11.2022 16:33:06;-0.2
01.11.2022 17:33:06;-0.2
01.11.2022 18:33:06;-0.2
01.11.2022 19:33:06;-0.2
01.11.2022 20:33:06;-0.2
01.11.2022 21:33:06;-0.2
01.11.2022 22:33:06;-0.2
01.11.2022 23:33:06;-0.2
02.11.2022 00:33:06;-0.2
02.11.2022 01:33:06;-0.2
02.11.2022 02:33:06;-0.2
02.11.2022 03:33:06;-0.2
02.11.2022 04:33:06;-0.2
02.11.2022 05:33:06;-0.2
02.11.2022 06:33:06;-0.2
02.11.2022 07:33:06;-0.2
02.11.2022 08:33:06;-0.2
02.11.2022 09:33:06;-0.2
02.11.2022 10:33:06;-0.2
02.11.2022 11:33:06;-0.2
02.11.2022 12:33:06;-0.2
02.11.2022 13:33:06;-0.2
02.11.2022 14:33:06;-0.2
02.11.2022 15:33:06;-0.2
02.11.2022 16:33:06;-0.2
02.11.2022 17:33:06;-0.2
02.11.2022 18:33:06;-0.2
02.11.2022 19:33:06;-0.2
02.11.2022 20:33:06;-0.2
02.11.2022 21:33:06;-0.2
02.11.2022 22:33:06;-0.2
02.11.2022 23:33:06;-0.2
03.11.2022 00:33:06;-0.2
03.11.2022 01:33:06;-0.2
03.11.2022 02:33:06;-0.2
03.11.2022 03:33:06;-0.2
03.11.2022 04:33:06;-0.2
03.11.2022 05:33:06;-0.2
03.11.2022 06:33:06;-0.2
03.11.2022 07:33:06;-0.2
03.11.2022 08:33:06;-0.2
03.11.2022 09:33:06;-0.2
03.11.2022 10:33:06;-0.2
03.11.2022 11:33:06;-0.2
03.11.2022 12:33:06;-0.2
03.11.2022 13:33:06;-0.2
03.11.2022 14:33:06;-0.2
03.11.2022 15:33:06;-0.2
03.11.2022 16:33:06;-0.2
03.11.2022 17:33:06;-0.2
03.11.2022 18:33:06;-0.2
03.11.2022 19:33:06;-0.2
03.11.2022 20:33:06;-0.2
03.11.2022 21:33:06;-0.2
03.11.2022 22:33:06;-0.2
03.11.2022 23:33:06;-0.2
04.11.2022 00:33:06;-0.2
04.11.2022 01:33:06;-0.2
04.11.2022 02:33:06;-0.2
04.11.2022 03:33:06;-0.2
04.11.2022 04:33:06;-0.2
04.11.2022 05:33:06;-0.2
04.11.2022 06:33:06;-0.2
04.11.2022 07:33:06;-0.2
04.11.2022 08:33:06;-0.2
04.11.2022 09:33:06;-0.2
04.11.2022 10:33:06;-0.2
04.11.2022 11:33:06;-0.2
04.11.2022 12:33:06;-0.2
04.11.2022 13:33:06;-0.2
04.11.2022 14:33:06;-0.2
04.11.2022 15:33:06;-0.2
04.11.2022 16:33:06;-0.2
04.11.2022 17:33:06;-0.2
04.11.2022 18:33:06;-0.2
04.11.2022 19:33:06;-0.2
04.11.2022 20:33:06;-0.2
04.11.2022 21:33:06;-0.2
04.11.2022 22:33:06;-0.2
04.11.2022 23:33:06;-0.2
05.11.2022 00:33:06;-0.2
05.11.2022 01:33:06;-0.2
05.11.2022 02:33:06;-0.2
05.11.2022 03:33:06;-0.2
05.11.2022 04:33:06;-0.2
05.11.2022 05:33:06;-0.2
05.11.2022 06:33:06;-0.2
05.11.2022 07:33:06;-0.2
05.11.2022 08:33:06;-0.2
05.11.2022 09:33:06;-0.2
05.11.2022 10:33:06;-0.2
05.11.2022 11:33:06;-0.2
05.11.2022 12:33:06;-0.2
05.11.2022 13:33:06;-0.2
05.11.2022 14:33:06;-0.2
05.11.2022 15:33:06;-0.2
05.11.2022 16:33:06;-0.2
05.11.2022 17:33:06;-0.2
05.11.2022 18:33:06;-0.2
05.11.2022 19:33:06;-0.2
05.11.2022 20:33:06;-0.2
05.11.2022 21:33:06;-0.2
05.11.2022 22:33:06;-0.2
05.11.2022 23:33:06;-0.2
06.11.2022 00:33:06;-0.2
06.11.2022 01:33:06;-0.2
06.11.2022 02:33:06;-0.2
06.11.2022 03:33:06;-0.2
06.11.2022 04:33:06;-0.2
06.11.2022 05:33:06;-0.2
06.11.2022 06:33:06;-0.2
06.11.2022 07:33:06;-0.2
06.11.2022 08:33:06;-0.2
06.11.2022 09:33:06;-0.2
06.11.2022 10:33:06;-0.2
06.11.2022 11:33:06;-0.2
06.11.2022 12:33:06;-0.2
06.11.2022 13:33:06;-0.2
06.11.2022 14:33:06;-0.2
06.11.2022 15:33:06;-0.2
06.11.2022 16:33:06;-0.2
06.11.2022 17:33:06;-0.2
06.11.2022 18:33:06;-0.2
06.11.2022 19:33:06;-0.2
06.11.2022 20:33:06;-0.2
06.11.2022 21:33:06;-0.2
06.11.2022 22:33:06;-0.2
06.11.2022 23:33:06;-0.2
07.11.2022 00:33:06;-0.2
07.11.2022 01:33:06;-0.2
07.11.2022 02:33:06;-0.2
07.11.2022 03:33:06;-0.2
07.11.2022 04:33:06;-0.2
07.11.2022 05:33:06;-0.2
07.11.2022 06:33:06;-0.2
07.11.2022 07:33:06;-0.2
07.11.2022 08:33:06;-0.2
07.11.2022 09:33:06;-0.2
07.11.2022 10:33:06;-0.2
07.11.2022 11:33:06;-0.2
07.11.2022 12:33:06;-0.2
07.11.2022 13:33:06;-0.2
07.11.2022 14:33:06;-0.2
07.11.2022 15:33:06;-0.2
07.11.2022 16:33:06;-0.2
07.11.2022 17:33:06;-0.2
07.11.2022 18:33:06;-0.2
07.11.2022 19:33:06;-0.2
07.11.2022 20:33:06;-0.2
07.11.2022 21:33:06;-0.2
07.11.2022 22:33:06;-0.2
07.11.2022 23:33:06;-0.2
08.11.2022 00:33:06;-0.2
08.11.2022 01:33:06;-0.2
08.11.2022 02:33:06;-0.2
08.11.2022 03:33:06;-0.2
08.11.2022 04:33:06;-0.2
08.11.2022 05:33:06;-0.2
08.11.2022 06:33:06;-0.2
08.11.2022 07:33:06;-0.2
08.11.2022 08:33:06;-0.2
08.11.2022 09:33:06;-0.2
08.11.2022 10:33:06;-0.2
08.11.2022 11:33:06;-0.2
08.11.2022 12:33:06;-0.2
08.11.2022 13:33:06;-0.2
08.11.2022 14:33:06;-0.2
08.11.2022 15:33:06;-0.2
08.11.2022 16:33:06;-0.2
08.11.2022 17:33:06;-0.2
08.11.2022 18:33:06;-0.2
08.11.2022 19:33:06;-0.2
08.11.2022 20:33:06;-0.2
08.11.2022 21:33:06;-0.2
08.11.2022 22:33:06;-0.2
08.11.2022 23:33:06;-0.2
09.11.2022 00:33:06;-0.2
09.11.2022 01:33:06;-0.2
09.11.2022 02:33:06;-0.2
09.11.2022 03:33:06;-0.2
09.11.2022 04:33:06;-0.2
09.11.2022 05:33:06;-0.2
09.11.2022 06:33:06;-0.2
09.11.2022 07:33:06;-0.2
09.11.2022 08:33:06;-0.2
09.11.2022 09:33:06;-0.2
09.11.2022 10:33:06;-0.2
09.11.2022 11:33:06;-0.2
09.11.2022 12:33:06;-0.2
09.11.2022 13:33:06;-0.2
09.11.2022 14:33:06;-0.2
09.11.2022 15:33:06;-0.2
09.11.2022 16:33:06;-0.2
09.11.2022 17:33:06;-0.2
09.11.2022 18:33:06;-0.2
09.11.2022 19:33:06;-0.2
09.11.2022 20:33:06;-0.2
09.11.2022 21:33:06;-0.2
09.11.2022 22:33:06;-0.2
09.11.2022 23:33:06;-0.2
10.11.2022 00:33:06;-0.2
10.11.2022 01:33:06;-0.2
10.11.2022 02:33:06;-0.2
10.11.2022 03:33:06;-0.2
10.11.2022 04:33:06;-0.2
10.11.2022 05:33:06;-0.2
10.11.2022 06:33:06;-0.2
10.11.2022 07:33:06;-0.2
10.11.2022 08:33:06;-0.2
10.11.2022 09:33:06;-0.2
10.11.2022 10:33:06;-0.2
10.11.2022 11:33:06;-0.2
10.11.2022 12:33:06;-0.2
10.11.2022 13:33:06;-0.2
10.11.2022 14:33:06;-0.2
10.11.2022 15:33:06;-0.2
10.11.2022 16:33:06;-0.2
10.11.2022 17:33:06;-0.2
10.11.2022 18:33:06;-0.2
10.11.2022 19:33:06;-0.2
10.11.2022 20:33:06;-0.2
10.11.2022 21:33:06;-0.2
10.11.2022 22:33:06;-0.2
10.11.2022 23:33:06;-0.2
11.11.2022 00:33:06;-0.2
