88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
26.10.2021 06:14:45;-1.4
26.10.2021 07:14:45;-1.2
26.10.2021 08:14:45;-1.0
26.10.2021 09:14:45;-1.0
26.10.2021 10:14:45;-0.8
26.10.2021 11:14:45;-0.8
26.10.2021 12:14:45;-0.6
26.10.2021 13:14:45;-0.6
26.10.2021 14:14:45;-0.8
26.10.2021 15:14:45;-0.8
26.10.2021 16:14:45;-1.0
26.10.2021 17:14:45;-1.0
26.10.2021 18:14:45;-1.2
26.10.2021 19:14:45;-1.2
26.10.2021 20:14:45;-1.4
26.10.2021 21:14:45;-1.4
26.10.2021 22:14:45;-1.4
26.10.2021 23:14:45;-1.4
27.10.2021 00:14:45;-1.4
27.10.2021 01:14:45;-1.4
27.10.2021 02:14:45;-1.4
27.10.2021 03:14:45;-1.6
27.10.2021 04:14:45;-1.6
27.10.2021 05:14:45;-1.6
27.10.2021 06:14:45;-1.6
27.10.2021 07:14:45;-1.4
27.10.2021 08:14:45;-1.2
27.10.2021 09:14:45;-1.0
27.10.2021 10:14:45;-0.8
27.10.2021 11:14:45;-0.8
27.10.2021 12:14:45;-0.8
27.10.2021 13:14:45;-0.8
27.10.2021 14:14:45;-0.8
27.10.2021 15:14:45;-0.8
27.10.2021 16:14:45;-1.0
27.10.2021 17:14:45;-1.0
27.10.2021 18:14:45;-1.2
27.10.2021 19:14:45;-1.2
27.10.2021 20:14:45;-1.2
27.10.2021 21:14:45;-1.4
27.10.2021 22:14:45;-1.4
27.10.2021 23:14:45;-1.4
28.10.2021 00:14:45;-1.6
28.10.2021 01:14:45;-1.6
28.10.2021 02:14:45;-1.6
28.10.2021 03:14:45;-1.6
28.10.2021 04:14:45;-1.6
28.10.2021 05:14:45;-1.6
28.10.2021 06:14:45;-1.6
28.10.2021 07:14:45;-1.4
28.10.2021 08:14:45;-1.2
28.10.2021 09:14:45;-1.2
28.10.2021 10:14:45;-1.0
28.10.2021 11:14:45;-1.0
28.10.2021 12:14:45;-1.0
28.10.2021 13:14:45;-1.0
28.10.2021 14:14:45;-1.0
28.10.2021 15:14:45;-1.0
28.10.2021 16:14:45;-1.0
28.10.2021 17:14:45;-1.0
28.10.2021 18:14:45;-1.0
28.10.2021 19:14:45;-1.0
28.10.2021 20:14:45;-1.0
28.10.2021 21:14:45;-1.0
28.10.2021 22:14:45;-1.0
28.10.2021 23:14:45;-1.0
29.10.2021 00:14:45;-0.8
29.10.2021 01:14:45;-0.8
29.10.2021 02:14:45;-0.8
29.10.2021 03:14:45;-0.8
29.10.2021 04:14:45;-0.8
29.10.2021 05:14:45;-0.8
29.10.2021 06:14:45;-0.8
29.10.2021 07:14:45;-0.8
29.10.2021 08:14:45;-0.8
29.10.2021 09:14:45;-0.8
29.10.2021 10:14:45;-0.8
29.10.2021 11:14:45;-0.8
29.10.2021 12:14:45;-0.8
29.10.2021 13:14:45;-0.8
29.10.2021 14:14:45;-0.8
29.10.2021 15:14:45;-0.8
29.10.2021 16:14:45;-0.8
29.10.2021 17:14:45;-0.8
29.10.2021 18:14:45;-0.8
29.10.2021 19:14:45;-0.8
29.10.2021 20:14:45;-0.8
29.10.2021 21:14:45;-0.8
29.10.2021 22:14:45;-0.8
29.10.2021 23:14:45;-0.8
30.10.2021 00:14:45;-0.8
30.10.2021 01:14:45;-1.0
30.10.2021 02:14:45;-1.0
30.10.2021 03:14:45;-1.0
30.10.2021 04:14:45;-1.0
30.10.2021 05:14:45;-1.0
30.10.2021 06:14:45;-1.0
30.10.2021 07:14:45;-1.0
30.10.2021 08:14:45;-1.0
30.10.2021 09:14:45;-1.0
30.10.2021 10:14:45;-1.0
30.10.2021 11:14:45;-1.0
30.10.2021 12:14:45;-1.0
30.10.2021 13:14:45;-1.0
30.10.2021 14:14:45;-1.0
30.10.2021 15:14:45;-1.0
30.10.2021 16:14:45;-1.0
30.10.2021 17:14:45;-1.0
30.10.2021 18:14:45;-1.0
30.10.2021 19:14:45;-1.0
30.10.2021 20:14:45;-1.0
30.10.2021 21:14:45;-1.0
30.10.2021 22:14:45;-1.0
30.10.2021 23:14:45;-1.0
31.10.2021 00:14:45;-1.0
31.10.2021 01:14:45;-1.0
31.10.2021 02:14:45;-1.0
31.10.2021 03:14:45;-1.0
31.10.2021 04:14:45;-1.0
31.10.2021 05:14:45;-1.2
31.10.2021 06:14:45;-1.2
31.10.2021 07:14:45;-1.2
31.10.2021 08:14:45;-1.0
31.10.2021 09:14:45;-1.0
31.10.2021 10:14:45;-1.0
31.10.2021 11:14:45;-1.0
31.10.2021 12:14:45;-1.0
31.10.2021 13:14:45;-1.0
31.10.2021 14:14:45;-1.0
31.10.2021 15:14:45;-1.0
31.10.2021 16:14:45;-1.0
31.10.2021 17:14:45;-1.0
31.10.2021 18:14:45;-1.0
31.10.2021 19:14:45;-1.0
31.10.2021 20:14:45;-1.0
31.10.2021 21:14:45;-1.0
31.10.2021 22:14:45;-1.0
31.10.2021 23:14:45;-1.0
01.11.2021 00:14:45;-1.0
01.11.2021 01:14:45;-1.0
01.11.2021 02:14:45;-1.0
01.11.2021 03:14:45;-1.0
01.11.2021 04:14:45;-1.0
01.11.2021 05:14:45;-1.0
01.11.2021 06:14:45;-1.0
01.11.2021 07:14:45;-1.0
01.11.2021 08:14:45;-1.0
01.11.2021 09:14:45;-1.0
01.11.2021 10:14:45;-1.0
01.11.2021 11:14:45;-1.0
01.11.2021 12:14:45;-1.0
01.11.2021 13:14:45;-1.0
01.11.2021 14:14:45;-1.0
01.11.2021 15:14:45;-1.0
01.11.2021 16:14:45;-1.0
01.11.2021 17:14:45;-1.0
01.11.2021 18:14:45;-1.0
01.11.2021 19:14:45;-1.0
01.11.2021 20:14:45;-1.0
01.11.2021 21:14:45;-1.0
01.11.2021 22:14:45;-1.0
01.11.2021 23:14:45;-1.0
02.11.2021 00:14:45;-1.0
02.11.2021 01:14:45;-1.0
02.11.2021 02:14:45;-1.0
02.11.2021 03:14:45;-1.0
02.11.2021 04:14:45;-1.0
02.11.2021 05:14:45;-1.0
02.11.2021 06:14:45;-1.0
02.11.2021 07:14:45;-1.0
02.11.2021 08:14:45;-1.0
02.11.2021 09:14:45;-1.0
02.11.2021 10:14:45;-1.0
02.11.2021 11:14:45;-1.0
02.11.2021 12:14:45;-1.0
02.11.2021 13:14:45;-1.0
02.11.2021 14:14:45;-1.0
02.11.2021 15:14:45;-1.0
02.11.2021 16:14:45;-1.0
02.11.2021 17:14:45;-1.0
02.11.2021 18:14:45;-1.0
02.11.2021 19:14:45;-1.0
02.11.2021 20:14:45;-1.0
02.11.2021 21:14:45;-1.0
02.11.2021 22:14:45;-1.0
02.11.2021 23:14:45;-1.0
03.11.2021 00:14:45;-1.0
03.11.2021 01:14:45;-1.0
03.11.2021 02:14:45;-1.2
03.11.2021 03:14:45;-1.2
03.11.2021 04:14:45;-1.2
03.11.2021 05:14:45;-1.2
03.11.2021 06:14:45;-1.2
03.11.2021 07:14:45;-1.2
03.11.2021 08:14:45;-1.2
03.11.2021 09:14:45;-1.2
03.11.2021 10:14:45;-1.2
03.11.2021 11:14:45;-1.2
03.11.2021 12:14:45;-1.2
03.11.2021 13:14:45;-1.2
03.11.2021 14:14:45;-1.0
03.11.2021 15:14:45;-1.0
03.11.2021 16:14:45;-1.0
03.11.2021 17:14:45;-1.0
03.11.2021 18:14:45;-1.0
03.11.2021 19:14:45;-1.0
03.11.2021 20:14:45;-1.0
03.11.2021 21:14:45;-1.0
03.11.2021 22:14:45;-1.0
03.11.2021 23:14:45;-1.0
04.11.2021 00:14:45;-1.0
04.11.2021 01:14:45;-1.0
04.11.2021 02:14:45;-1.0
04.11.2021 03:14:45;-1.0
04.11.2021 04:14:45;-1.0
04.11.2021 05:14:45;-1.0
04.11.2021 06:14:45;-1.0
04.11.2021 07:14:45;-1.0
04.11.2021 08:14:45;-1.0
04.11.2021 09:14:45;-1.0
04.11.2021 10:14:45;-1.0
04.11.2021 11:14:45;-1.0
04.11.2021 12:14:45;-1.0
04.11.2021 13:14:45;-1.0
04.11.2021 14:14:45;-1.0
04.11.2021 15:14:45;-1.0
04.11.2021 16:14:45;-1.0
04.11.2021 17:14:45;-0.8
04.11.2021 18:14:45;-0.8
04.11.2021 19:14:45;-0.8
04.11.2021 20:14:45;-0.8
04.11.2021 21:14:45;-0.8
04.11.2021 22:14:45;-0.8
04.11.2021 23:14:45;-0.8
05.11.2021 00:14:45;-0.8
05.11.2021 01:14:45;-0.8
05.11.2021 02:14:45;-0.8
05.11.2021 03:14:45;-0.8
05.11.2021 04:14:45;-0.8
05.11.2021 05:14:45;-0.8
05.11.2021 06:14:45;-0.8
05.11.2021 07:14:45;-0.8
05.11.2021 08:14:45;-0.8
05.11.2021 09:14:45;-0.8
05.11.2021 10:14:45;-0.8
05.11.2021 11:14:45;-0.8
05.11.2021 12:14:45;-0.8
05.11.2021 13:14:45;-0.8
05.11.2021 14:14:45;-0.8
05.11.2021 15:14:45;-0.8
05.11.2021 16:14:45;-0.8
05.11.2021 17:14:45;-0.8
05.11.2021 18:14:45;-1.0
05.11.2021 19:14:45;-1.0
05.11.2021 20:14:45;-1.0
05.11.2021 21:14:45;-1.0
05.11.2021 22:14:45;-1.0
05.11.2021 23:14:45;-1.0
06.11.2021 00:14:45;-1.0
06.11.2021 01:14:45;-1.0
06.11.2021 02:14:45;-1.0
06.11.2021 03:14:45;-1.2
06.11.2021 04:14:45;-1.2
06.11.2021 05:14:45;-1.2
06.11.2021 06:14:45;-1.2
06.11.2021 07:14:45;-1.2
06.11.2021 08:14:45;-1.2
06.11.2021 09:14:45;-1.2
06.11.2021 10:14:45;-1.2
06.11.2021 11:14:45;-1.2
06.11.2021 12:14:45;-1.2
06.11.2021 13:14:45;-1.2
06.11.2021 14:14:45;-1.2
06.11.2021 15:14:45;-1.2
06.11.2021 16:14:45;-1.2
06.11.2021 17:14:45;-1.2
06.11.2021 18:14:45;-1.2
06.11.2021 19:14:45;-1.2
06.11.2021 20:14:45;-1.2
06.11.2021 21:14:45;-1.2
06.11.2021 22:14:45;-1.2
06.11.2021 23:14:45;-1.2
07.11.2021 00:14:45;-1.2
07.11.2021 01:14:45;-1.4
07.11.2021 02:14:45;-1.4
07.11.2021 03:14:45;-1.4
07.11.2021 04:14:45;-1.4
07.11.2021 05:14:45;-1.4
07.11.2021 06:14:45;-1.4
07.11.2021 07:14:45;-1.4
07.11.2021 08:14:45;-1.4
07.11.2021 09:14:45;-1.4
07.11.2021 10:14:45;-1.4
07.11.2021 11:14:45;-1.4
07.11.2021 12:14:45;-1.4
07.11.2021 13:14:45;-1.4
07.11.2021 14:14:45;-1.4
07.11.2021 15:14:45;-1.4
07.11.2021 16:14:45;-1.4
07.11.2021 17:14:45;-1.2
07.11.2021 18:14:45;-1.2
07.11.2021 19:14:45;-1.2
07.11.2021 20:14:45;-1.2
07.11.2021 21:14:45;-1.2
07.11.2021 22:14:45;-1.2
07.11.2021 23:14:45;-1.2
08.11.2021 00:14:45;-1.2
08.11.2021 01:14:45;-1.2
08.11.2021 02:14:45;-1.2
08.11.2021 03:14:45;-1.2
08.11.2021 04:14:45;-1.2
08.11.2021 05:14:45;-1.2
08.11.2021 06:14:45;-1.2
08.11.2021 07:14:45;-1.2
08.11.2021 08:14:45;-1.2
08.11.2021 09:14:45;-1.2
08.11.2021 10:14:45;-1.2
08.11.2021 11:14:45;-1.0
08.11.2021 12:14:45;-1.0
08.11.2021 13:14:45;-1.0
08.11.2021 14:14:45;-1.0
08.11.2021 15:14:45;-1.0
08.11.2021 16:14:45;-1.0
08.11.2021 17:14:45;-1.0
08.11.2021 18:14:45;-1.0
08.11.2021 19:14:45;-1.0
08.11.2021 20:14:45;-1.0
08.11.2021 21:14:45;-1.0
08.11.2021 22:14:45;-1.0
08.11.2021 23:14:45;-1.0
09.11.2021 00:14:45;-0.8
09.11.2021 01:14:45;-0.8
09.11.2021 02:14:45;-0.8
09.11.2021 03:14:45;-0.8
09.11.2021 04:14:45;-0.8
09.11.2021 05:14:45;-0.8
09.11.2021 06:14:45;-0.8
09.11.2021 07:14:45;-0.8
09.11.2021 08:14:45;-0.8
09.11.2021 09:14:45;-0.8
09.11.2021 10:14:45;-0.8
09.11.2021 11:14:45;-0.8
09.11.2021 12:14:45;-0.8
09.11.2021 13:14:45;-0.8
09.11.2021 14:14:45;-0.8
09.11.2021 15:14:45;-0.8
09.11.2021 16:14:45;-0.8
09.11.2021 17:14:45;-0.8
09.11.2021 18:14:45;-0.8
09.11.2021 19:14:45;-0.8
09.11.2021 20:14:45;-0.8
09.11.2021 21:14:45;-0.8
09.11.2021 22:14:45;-0.8
09.11.2021 23:14:45;-0.8
10.11.2021 00:14:45;-0.6
10.11.2021 01:14:45;-0.6
10.11.2021 02:14:45;-0.6
10.11.2021 03:14:45;-0.6
10.11.2021 04:14:45;-0.6
10.11.2021 05:14:45;-0.6
10.11.2021 06:14:45;-0.6
10.11.2021 07:14:45;-0.6
10.11.2021 08:14:45;-0.6
10.11.2021 09:14:45;-0.6
10.11.2021 10:14:45;-0.6
10.11.2021 11:14:45;-0.6
10.11.2021 12:14:45;-0.6
10.11.2021 13:14:45;-0.6
10.11.2021 14:14:45;-0.6
10.11.2021 15:14:45;-0.6
10.11.2021 16:14:45;-0.6
10.11.2021 17:14:45;-0.6
10.11.2021 18:14:45;-0.6
10.11.2021 19:14:45;-0.6
10.11.2021 20:14:45;-0.6
10.11.2021 21:14:45;-0.6
10.11.2021 22:14:45;-0.6
10.11.2021 23:14:45;-0.6
11.11.2021 00:14:45;-0.6
11.11.2021 01:14:45;-0.6
11.11.2021 02:14:45;-0.6
11.11.2021 03:14:45;-0.6
11.11.2021 04:14:45;-0.6
11.11.2021 05:14:45;-0.6
11.11.2021 06:14:45;-0.6
11.11.2021 07:14:45;-0.6
11.11.2021 08:14:45;-0.6
11.11.2021 09:14:45;-0.6
11.11.2021 10:14:45;-0.6
11.11.2021 11:14:45;-0.6
11.11.2021 12:14:45;-0.6
11.11.2021 13:14:45;-0.6
11.11.2021 14:14:45;-0.6
11.11.2021 15:14:45;-0.6
11.11.2021 16:14:45;-0.6
11.11.2021 17:14:45;-0.6
11.11.2021 18:14:45;-0.6
11.11.2021 19:14:45;-0.6
11.11.2021 20:14:45;-0.6
11.11.2021 21:14:45;-0.6
11.11.2021 22:14:45;-0.6
11.11.2021 23:14:45;-0.6
12.11.2021 00:14:45;-0.6
12.11.2021 01:14:45;-0.6
12.11.2021 02:14:45;-0.6
12.11.2021 03:14:45;-0.6
12.11.2021 04:14:45;-0.6
12.11.2021 05:14:45;-0.6
12.11.2021 06:14:45;-0.6
12.11.2021 07:14:45;-0.6
12.11.2021 08:14:45;-0.6
12.11.2021 09:14:45;-0.6
12.11.2021 10:14:45;-0.6
12.11.2021 11:14:45;-0.6
12.11.2021 12:14:45;-0.6
12.11.2021 13:14:45;-0.6
12.11.2021 14:14:45;-0.6
12.11.2021 15:14:45;-0.6
12.11.2021 16:14:45;-0.6
12.11.2021 17:14:45;-0.6
12.11.2021 18:14:45;-0.6
12.11.2021 19:14:45;-0.6
12.11.2021 20:14:45;-0.6
12.11.2021 21:14:45;-0.6
12.11.2021 22:14:45;-0.6
12.11.2021 23:14:45;-0.6
13.11.2021 00:14:45;-0.6
13.11.2021 01:14:45;-0.6
13.11.2021 02:14:45;-0.6
13.11.2021 03:14:45;-0.6
13.11.2021 04:14:45;-0.6
13.11.2021 05:14:45;-0.6
13.11.2021 06:14:45;-0.6
13.11.2021 07:14:45;-0.6
13.11.2021 08:14:45;-0.6
13.11.2021 09:14:45;-0.6
13.11.2021 10:14:45;-0.6
13.11.2021 11:14:45;-0.6
13.11.2021 12:14:45;-0.6
13.11.2021 13:14:45;-0.6
13.11.2021 14:14:45;-0.6
13.11.2021 15:14:45;-0.6
13.11.2021 16:14:45;-0.6
13.11.2021 17:14:45;-0.6
13.11.2021 18:14:45;-0.6
13.11.2021 19:14:45;-0.6
13.11.2021 20:14:45;-0.6
13.11.2021 21:14:45;-0.6
13.11.2021 22:14:45;-0.6
13.11.2021 23:14:45;-0.6
14.11.2021 00:14:45;-0.6
14.11.2021 01:14:45;-0.6
14.11.2021 02:14:45;-0.6
14.11.2021 03:14:45;-0.6
14.11.2021 04:14:45;-0.6
14.11.2021 05:14:45;-0.6
14.11.2021 06:14:45;-0.6
14.11.2021 07:14:45;-0.6
14.11.2021 08:14:45;-0.6
14.11.2021 09:14:45;-0.6
14.11.2021 10:14:45;-0.6
14.11.2021 11:14:45;-0.6
14.11.2021 12:14:45;-0.6
14.11.2021 13:14:45;-0.6
14.11.2021 14:14:45;-0.6
14.11.2021 15:14:45;-0.6
14.11.2021 16:14:45;-0.6
14.11.2021 17:14:45;-0.8
14.11.2021 18:14:45;-0.8
14.11.2021 19:14:45;-0.8
14.11.2021 20:14:45;-0.8
14.11.2021 21:14:45;-0.8
14.11.2021 22:14:45;-0.8
14.11.2021 23:14:45;-0.8
15.11.2021 00:14:45;-0.8
15.11.2021 01:14:45;-0.8
15.11.2021 02:14:45;-0.8
15.11.2021 03:14:45;-0.8
15.11.2021 04:14:45;-0.8
15.11.2021 05:14:45;-0.8
15.11.2021 06:14:45;-0.8
15.11.2021 07:14:45;-0.8
15.11.2021 08:14:45;-0.8
15.11.2021 09:14:45;-0.8
15.11.2021 10:14:45;-0.8
15.11.2021 11:14:45;-0.8
15.11.2021 12:14:45;-0.8
15.11.2021 13:14:45;-0.8
15.11.2021 14:14:45;-0.8
15.11.2021 15:14:45;-0.8
15.11.2021 16:14:45;-0.8
15.11.2021 17:14:45;-0.8
15.11.2021 18:14:45;-0.8
15.11.2021 19:14:45;-0.8
15.11.2021 20:14:45;-0.8
15.11.2021 21:14:45;-0.8
15.11.2021 22:14:45;-0.8
15.11.2021 23:14:45;-0.8
16.11.2021 00:14:45;-0.8
16.11.2021 01:14:45;-0.8
16.11.2021 02:14:45;-0.8
16.11.2021 03:14:45;-0.8
16.11.2021 04:14:45;-0.8
16.11.2021 05:14:45;-0.8
16.11.2021 06:14:45;-0.8
16.11.2021 07:14:45;-0.8
16.11.2021 08:14:45;-0.8
16.11.2021 09:14:45;-0.8
16.11.2021 10:14:45;-0.8
16.11.2021 11:14:45;-0.8
16.11.2021 12:14:45;-0.8
16.11.2021 13:14:45;-0.8
16.11.2021 14:14:45;-0.8
16.11.2021 15:14:45;-0.8
16.11.2021 16:14:45;-0.8
16.11.2021 17:14:45;-0.8
16.11.2021 18:14:45;-0.8
16.11.2021 19:14:45;-0.8
16.11.2021 20:14:45;-0.8
16.11.2021 21:14:45;-0.8
16.11.2021 22:14:45;-0.8
16.11.2021 23:14:45;-0.8
17.11.2021 00:14:45;-0.8
17.11.2021 01:14:45;-0.8
17.11.2021 02:14:45;-0.8
17.11.2021 03:14:45;-0.8
17.11.2021 04:14:45;-0.8
17.11.2021 05:14:45;-0.8
17.11.2021 06:14:45;-0.8
17.11.2021 07:14:45;-0.8
17.11.2021 08:14:45;-0.8
17.11.2021 09:14:45;-0.8
17.11.2021 10:14:45;-0.8
17.11.2021 11:14:45;-0.8
17.11.2021 12:14:45;-0.8
17.11.2021 13:14:45;-0.8
17.11.2021 14:14:45;-0.8
17.11.2021 15:14:45;-0.8
17.11.2021 16:14:45;-0.8
17.11.2021 17:14:45;-0.8
17.11.2021 18:14:45;-0.8
17.11.2021 19:14:45;-0.8
17.11.2021 20:14:45;-0.8
17.11.2021 21:14:45;-0.8
17.11.2021 22:14:45;-0.8
17.11.2021 23:14:45;-0.8
18.11.2021 00:14:45;-0.8
18.11.2021 01:14:45;-0.8
18.11.2021 02:14:45;-0.8
18.11.2021 03:14:45;-0.8
18.11.2021 04:14:45;-0.8
18.11.2021 05:14:45;-0.8
18.11.2021 06:14:45;-0.8
18.11.2021 07:14:45;-0.8
18.11.2021 08:14:45;-0.8
18.11.2021 09:14:45;-0.8
18.11.2021 10:14:45;-0.8
18.11.2021 11:14:45;-0.8
18.11.2021 12:14:45;-0.8
18.11.2021 13:14:45;-0.8
18.11.2021 14:14:45;-0.8
18.11.2021 15:14:45;-0.8
18.11.2021 16:14:45;-0.8
18.11.2021 17:14:45;-0.8
18.11.2021 18:14:45;-0.8
18.11.2021 19:14:45;-0.8
18.11.2021 20:14:45;-0.8
18.11.2021 21:14:45;-0.8
18.11.2021 22:14:45;-0.8
18.11.2021 23:14:45;-0.8
19.11.2021 00:14:45;-0.8
19.11.2021 01:14:45;-0.8
19.11.2021 02:14:45;-0.8
19.11.2021 03:14:45;-0.8
19.11.2021 04:14:45;-0.8
19.11.2021 05:14:45;-0.8
19.11.2021 06:14:45;-0.8
19.11.2021 07:14:45;-0.8
19.11.2021 08:14:45;-0.8
19.11.2021 09:14:45;-0.8
19.11.2021 10:14:45;-0.8
19.11.2021 11:14:45;-0.8
19.11.2021 12:14:45;-0.8
19.11.2021 13:14:45;-0.8
19.11.2021 14:14:45;-0.8
19.11.2021 15:14:45;-0.8
19.11.2021 16:14:45;-0.8
19.11.2021 17:14:45;-0.8
19.11.2021 18:14:45;-0.8
19.11.2021 19:14:45;-0.8
19.11.2021 20:14:45;-0.8
19.11.2021 21:14:45;-0.8
19.11.2021 22:14:45;-0.8
19.11.2021 23:14:45;-0.8
20.11.2021 00:14:45;-0.8
20.11.2021 01:14:45;-0.8
20.11.2021 02:14:45;-0.8
20.11.2021 03:14:45;-0.8
20.11.2021 04:14:45;-0.8
20.11.2021 05:14:45;-0.8
20.11.2021 06:14:45;-0.8
20.11.2021 07:14:45;-0.8
20.11.2021 08:14:45;-0.8
20.11.2021 09:14:45;-0.8
20.11.2021 10:14:45;-0.8
20.11.2021 11:14:45;-0.8
20.11.2021 12:14:45;-0.8
20.11.2021 13:14:45;-0.8
20.11.2021 14:14:45;-0.8
20.11.2021 15:14:45;-0.8
20.11.2021 16:14:45;-0.8
20.11.2021 17:14:45;-0.8
20.11.2021 18:14:45;-0.8
20.11.2021 19:14:45;-0.8
20.11.2021 20:14:45;-0.8
20.11.2021 21:14:45;-0.8
20.11.2021 22:14:45;-0.8
20.11.2021 23:14:45;-0.8
21.11.2021 00:14:45;-0.8
21.11.2021 01:14:45;-0.8
21.11.2021 02:14:45;-0.8
21.11.2021 03:14:45;-0.8
21.11.2021 04:14:45;-0.8
21.11.2021 05:14:45;-0.8
21.11.2021 06:14:45;-0.8
21.11.2021 07:14:45;-0.8
21.11.2021 08:14:45;-0.8
21.11.2021 09:14:45;-0.8
21.11.2021 10:14:45;-0.8
21.11.2021 11:14:45;-0.8
21.11.2021 12:14:45;-0.8
21.11.2021 13:14:45;-0.8
21.11.2021 14:14:45;-0.8
21.11.2021 15:14:45;-0.8
21.11.2021 16:14:45;-0.8
21.11.2021 17:14:45;-0.8
21.11.2021 18:14:45;-0.8
21.11.2021 19:14:45;-0.8
21.11.2021 20:14:45;-0.8
21.11.2021 21:14:45;-0.8
21.11.2021 22:14:45;-0.8
21.11.2021 23:14:45;-0.8
22.11.2021 00:14:45;-0.8
22.11.2021 01:14:45;-0.8
22.11.2021 02:14:45;-0.8
22.11.2021 03:14:45;-0.8
22.11.2021 04:14:45;-0.8
22.11.2021 05:14:45;-0.8
22.11.2021 06:14:45;-0.8
22.11.2021 07:14:45;-0.8
22.11.2021 08:14:45;-0.8
22.11.2021 09:14:45;-0.8
22.11.2021 10:14:45;-0.8
22.11.2021 11:14:45;-0.8
22.11.2021 12:14:45;-0.8
22.11.2021 13:14:45;-0.8
22.11.2021 14:14:45;-0.8
22.11.2021 15:14:45;-0.8
22.11.2021 16:14:45;-0.8
22.11.2021 17:14:45;-0.8
22.11.2021 18:14:45;-0.8
22.11.2021 19:14:45;-0.8
22.11.2021 20:14:45;-0.8
22.11.2021 21:14:45;-0.8
22.11.2021 22:14:45;-0.8
22.11.2021 23:14:45;-0.8
23.11.2021 00:14:45;-0.8
23.11.2021 01:14:45;-0.8
23.11.2021 02:14:45;-0.8
23.11.2021 03:14:45;-0.8
23.11.2021 04:14:45;-0.8
23.11.2021 05:14:45;-0.8
23.11.2021 06:14:45;-0.8
23.11.2021 07:14:45;-0.8
23.11.2021 08:14:45;-0.8
23.11.2021 09:14:45;-0.8
23.11.2021 10:14:45;-0.8
23.11.2021 11:14:45;-0.8
23.11.2021 12:14:45;-0.8
23.11.2021 13:14:45;-0.8
23.11.2021 14:14:45;-0.8
23.11.2021 15:14:45;-0.8
23.11.2021 16:14:45;-0.8
23.11.2021 17:14:45;-0.8
23.11.2021 18:14:45;-0.8
23.11.2021 19:14:45;-0.8
23.11.2021 20:14:45;-0.8
23.11.2021 21:14:45;-0.8
23.11.2021 22:14:45;-0.8
23.11.2021 23:14:45;-0.8
24.11.2021 00:14:45;-0.8
24.11.2021 01:14:45;-0.8
24.11.2021 02:14:45;-0.8
24.11.2021 03:14:45;-0.8
24.11.2021 04:14:45;-1.0
24.11.2021 05:14:45;-1.0
24.11.2021 06:14:45;-1.0
24.11.2021 07:14:45;-1.0
24.11.2021 08:14:45;-1.0
24.11.2021 09:14:45;-1.0
24.11.2021 10:14:45;-1.0
24.11.2021 11:14:45;-1.0
24.11.2021 12:14:45;-1.0
24.11.2021 13:14:45;-1.0
24.11.2021 14:14:45;-1.0
24.11.2021 15:14:45;-0.8
24.11.2021 16:14:45;-1.0
24.11.2021 17:14:45;-1.0
24.11.2021 18:14:45;-1.0
24.11.2021 19:14:45;-1.0
24.11.2021 20:14:45;-1.0
24.11.2021 21:14:45;-1.0
24.11.2021 22:14:45;-1.0
24.11.2021 23:14:45;-0.8
25.11.2021 00:14:45;-0.8
25.11.2021 01:14:45;-0.8
25.11.2021 02:14:45;-0.8
25.11.2021 03:14:45;-0.8
25.11.2021 04:14:45;-0.8
25.11.2021 05:14:45;-0.8
25.11.2021 06:14:45;-0.8
25.11.2021 07:14:45;-0.8
25.11.2021 08:14:45;-0.8
25.11.2021 09:14:45;-0.8
25.11.2021 10:14:45;-0.8
25.11.2021 11:14:45;-0.8
25.11.2021 12:14:45;-0.8
25.11.2021 13:14:45;-0.8
25.11.2021 14:14:45;-0.8
25.11.2021 15:14:45;-0.8
25.11.2021 16:14:45;-0.8
25.11.2021 17:14:45;-0.8
25.11.2021 18:14:45;-0.8
25.11.2021 19:14:45;-0.8
25.11.2021 20:14:45;-0.8
25.11.2021 21:14:45;-0.8
25.11.2021 22:14:45;-0.8
25.11.2021 23:14:45;-0.8
26.11.2021 00:14:45;-0.8
26.11.2021 01:14:45;-0.8
26.11.2021 02:14:45;-0.8
26.11.2021 03:14:45;-0.8
26.11.2021 04:14:45;-0.8
26.11.2021 05:14:45;-0.8
26.11.2021 06:14:45;-0.8
26.11.2021 07:14:45;-0.8
26.11.2021 08:14:45;-0.8
26.11.2021 09:14:45;-0.8
26.11.2021 10:14:45;-0.8
26.11.2021 11:14:45;-0.8
26.11.2021 12:14:45;-0.8
26.11.2021 13:14:45;-0.8
26.11.2021 14:14:45;-0.8
26.11.2021 15:14:45;-0.8
26.11.2021 16:14:45;-0.8
26.11.2021 17:14:45;-0.8
26.11.2021 18:14:45;-0.8
26.11.2021 19:14:45;-0.8
26.11.2021 20:14:45;-0.8
26.11.2021 21:14:45;-0.8
26.11.2021 22:14:45;-0.8
26.11.2021 23:14:45;-0.8
27.11.2021 00:14:45;-0.8
27.11.2021 01:14:45;-0.8
27.11.2021 02:14:45;-0.8
27.11.2021 03:14:45;-0.8
27.11.2021 04:14:45;-0.8
27.11.2021 05:14:45;-0.8
27.11.2021 06:14:45;-0.8
27.11.2021 07:14:45;-0.8
27.11.2021 08:14:45;-0.8
27.11.2021 09:14:45;-0.8
27.11.2021 10:14:45;-0.8
27.11.2021 11:14:45;-0.8
27.11.2021 12:14:45;-0.8
