88:6B:0F:4A:6F:0C    -    SLF-Logger BLE
SerialNr;2005-0087
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37157
Latitude;38.73379
Altitude;4410.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  07:16:12
PC Readout Time;18. 09. 2022  12:22:42
Logger Readout Time;18. 09. 2022  12:22:20
Logger to PC Difference;0d 0h 0min 22sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8646
23.10.2021 17:16:12;-1.0
23.10.2021 18:16:12;-1.0
23.10.2021 19:16:12;-1.2
23.10.2021 20:16:12;-1.2
23.10.2021 21:16:12;-1.4
23.10.2021 22:16:12;-1.6
23.10.2021 23:16:12;-1.6
24.10.2021 00:16:12;-1.8
24.10.2021 01:16:12;-1.8
24.10.2021 02:16:12;-2.0
24.10.2021 03:16:12;-2.0
24.10.2021 04:16:12;-2.0
24.10.2021 05:16:12;-2.2
24.10.2021 06:16:12;-2.2
24.10.2021 07:16:12;-2.2
24.10.2021 08:16:12;-2.2
24.10.2021 09:16:12;-2.2
24.10.2021 10:16:12;-2.2
24.10.2021 11:16:12;-2.0
24.10.2021 12:16:12;-1.4
24.10.2021 13:16:12;-1.0
24.10.2021 14:16:12;-0.8
24.10.2021 15:16:12;-0.8
24.10.2021 16:16:12;-0.8
24.10.2021 17:16:12;-0.8
24.10.2021 18:16:12;-1.0
24.10.2021 19:16:12;-1.2
24.10.2021 20:16:12;-1.2
24.10.2021 21:16:12;-1.4
24.10.2021 22:16:12;-1.6
24.10.2021 23:16:12;-1.6
25.10.2021 00:16:12;-1.8
25.10.2021 01:16:12;-2.0
25.10.2021 02:16:12;-2.0
25.10.2021 03:16:12;-2.0
25.10.2021 04:16:12;-2.2
25.10.2021 05:16:12;-2.2
25.10.2021 06:16:12;-2.4
25.10.2021 07:16:12;-2.4
25.10.2021 08:16:12;-2.4
25.10.2021 09:16:12;-2.4
25.10.2021 10:16:12;-2.2
25.10.2021 11:16:12;-2.0
25.10.2021 12:16:12;-1.6
25.10.2021 13:16:12;-0.4
25.10.2021 14:16:12;-0.2
25.10.2021 15:16:12;-0.4
25.10.2021 16:16:12;-0.8
25.10.2021 17:16:12;-1.0
25.10.2021 18:16:12;-1.2
25.10.2021 19:16:12;-1.2
25.10.2021 20:16:12;-1.4
25.10.2021 21:16:12;-1.6
25.10.2021 22:16:12;-1.8
25.10.2021 23:16:12;-2.0
26.10.2021 00:16:12;-2.0
26.10.2021 01:16:12;-2.2
26.10.2021 02:16:12;-2.2
26.10.2021 03:16:12;-2.4
26.10.2021 04:16:12;-2.6
26.10.2021 05:16:12;-2.6
26.10.2021 06:16:12;-2.6
26.10.2021 07:16:12;-2.6
26.10.2021 08:16:12;-2.6
26.10.2021 09:16:12;-2.4
26.10.2021 10:16:12;-2.2
26.10.2021 11:16:12;-2.0
26.10.2021 12:16:12;-1.8
26.10.2021 13:16:12;-1.6
26.10.2021 14:16:12;-1.6
26.10.2021 15:16:12;-1.8
26.10.2021 16:16:12;-1.8
26.10.2021 17:16:12;-2.0
26.10.2021 18:16:12;-2.0
26.10.2021 19:16:12;-2.2
26.10.2021 20:16:12;-2.4
26.10.2021 21:16:12;-2.6
26.10.2021 22:16:12;-2.6
26.10.2021 23:16:12;-2.8
27.10.2021 00:16:12;-2.8
27.10.2021 01:16:12;-3.0
27.10.2021 02:16:12;-3.2
27.10.2021 03:16:12;-3.2
27.10.2021 04:16:12;-3.4
27.10.2021 05:16:12;-3.4
27.10.2021 06:16:12;-3.4
27.10.2021 07:16:12;-3.4
27.10.2021 08:16:12;-3.4
27.10.2021 09:16:12;-3.2
27.10.2021 10:16:12;-2.8
27.10.2021 11:16:12;-2.4
27.10.2021 12:16:12;-2.2
27.10.2021 13:16:12;-2.0
27.10.2021 14:16:12;-2.0
27.10.2021 15:16:12;-2.0
27.10.2021 16:16:12;-2.0
27.10.2021 17:16:12;-2.2
27.10.2021 18:16:12;-2.4
27.10.2021 19:16:12;-2.4
27.10.2021 20:16:12;-2.6
27.10.2021 21:16:12;-2.6
27.10.2021 22:16:12;-2.8
27.10.2021 23:16:12;-2.8
28.10.2021 00:16:12;-3.0
28.10.2021 01:16:12;-3.2
28.10.2021 02:16:12;-3.2
28.10.2021 03:16:12;-3.2
28.10.2021 04:16:12;-3.4
28.10.2021 05:16:12;-3.4
28.10.2021 06:16:12;-3.4
28.10.2021 07:16:12;-3.4
28.10.2021 08:16:12;-3.2
28.10.2021 09:16:12;-3.0
28.10.2021 10:16:12;-3.0
28.10.2021 11:16:12;-2.8
28.10.2021 12:16:12;-2.8
28.10.2021 13:16:12;-2.8
28.10.2021 14:16:12;-2.8
28.10.2021 15:16:12;-2.6
28.10.2021 16:16:12;-2.6
28.10.2021 17:16:12;-2.6
28.10.2021 18:16:12;-2.6
28.10.2021 19:16:12;-2.6
28.10.2021 20:16:12;-2.6
28.10.2021 21:16:12;-2.6
28.10.2021 22:16:12;-2.6
28.10.2021 23:16:12;-2.6
29.10.2021 00:16:12;-2.6
29.10.2021 01:16:12;-2.6
29.10.2021 02:16:12;-2.6
29.10.2021 03:16:12;-2.6
29.10.2021 04:16:12;-2.6
29.10.2021 05:16:12;-2.6
29.10.2021 06:16:12;-2.6
29.10.2021 07:16:12;-2.4
29.10.2021 08:16:12;-2.4
29.10.2021 09:16:12;-2.4
29.10.2021 10:16:12;-2.4
29.10.2021 11:16:12;-2.4
29.10.2021 12:16:12;-2.4
29.10.2021 13:16:12;-2.4
29.10.2021 14:16:12;-2.4
29.10.2021 15:16:12;-2.4
29.10.2021 16:16:12;-2.4
29.10.2021 17:16:12;-2.4
29.10.2021 18:16:12;-2.4
29.10.2021 19:16:12;-2.4
29.10.2021 20:16:12;-2.4
29.10.2021 21:16:12;-2.2
29.10.2021 22:16:12;-2.2
29.10.2021 23:16:12;-2.2
30.10.2021 00:16:12;-2.2
30.10.2021 01:16:12;-2.2
30.10.2021 02:16:12;-2.2
30.10.2021 03:16:12;-2.2
30.10.2021 04:16:12;-2.2
30.10.2021 05:16:12;-2.2
30.10.2021 06:16:12;-2.2
30.10.2021 07:16:12;-2.2
30.10.2021 08:16:12;-2.4
30.10.2021 09:16:12;-2.4
30.10.2021 10:16:12;-2.4
30.10.2021 11:16:12;-2.4
30.10.2021 12:16:12;-2.4
30.10.2021 13:16:12;-2.2
30.10.2021 14:16:12;-2.2
30.10.2021 15:16:12;-2.2
30.10.2021 16:16:12;-2.2
30.10.2021 17:16:12;-2.2
30.10.2021 18:16:12;-2.2
30.10.2021 19:16:12;-2.2
30.10.2021 20:16:12;-2.2
30.10.2021 21:16:12;-2.2
30.10.2021 22:16:12;-2.2
30.10.2021 23:16:12;-2.2
31.10.2021 00:16:12;-2.2
31.10.2021 01:16:12;-2.2
31.10.2021 02:16:12;-2.2
31.10.2021 03:16:12;-2.2
31.10.2021 04:16:12;-2.2
31.10.2021 05:16:12;-2.2
31.10.2021 06:16:12;-2.4
31.10.2021 07:16:12;-2.4
31.10.2021 08:16:12;-2.4
31.10.2021 09:16:12;-2.4
31.10.2021 10:16:12;-2.4
31.10.2021 11:16:12;-2.4
31.10.2021 12:16:12;-2.4
31.10.2021 13:16:12;-2.4
31.10.2021 14:16:12;-2.4
31.10.2021 15:16:12;-2.4
31.10.2021 16:16:12;-2.4
31.10.2021 17:16:12;-2.4
31.10.2021 18:16:12;-2.4
31.10.2021 19:16:12;-2.4
31.10.2021 20:16:12;-2.4
31.10.2021 21:16:12;-2.4
31.10.2021 22:16:12;-2.4
31.10.2021 23:16:12;-2.4
01.11.2021 00:16:12;-2.4
01.11.2021 01:16:12;-2.4
01.11.2021 02:16:12;-2.4
01.11.2021 03:16:12;-2.4
01.11.2021 04:16:12;-2.4
01.11.2021 05:16:12;-2.4
01.11.2021 06:16:12;-2.4
01.11.2021 07:16:12;-2.4
01.11.2021 08:16:12;-2.6
01.11.2021 09:16:12;-2.6
01.11.2021 10:16:12;-2.6
01.11.2021 11:16:12;-2.6
01.11.2021 12:16:12;-2.6
01.11.2021 13:16:12;-2.6
01.11.2021 14:16:12;-2.6
01.11.2021 15:16:12;-2.6
01.11.2021 16:16:12;-2.6
01.11.2021 17:16:12;-2.4
01.11.2021 18:16:12;-2.4
01.11.2021 19:16:12;-2.4
01.11.2021 20:16:12;-2.4
01.11.2021 21:16:12;-2.4
01.11.2021 22:16:12;-2.4
01.11.2021 23:16:12;-2.4
02.11.2021 00:16:12;-2.6
02.11.2021 01:16:12;-2.6
02.11.2021 02:16:12;-2.6
02.11.2021 03:16:12;-2.6
02.11.2021 04:16:12;-2.6
02.11.2021 05:16:12;-2.6
02.11.2021 06:16:12;-2.6
02.11.2021 07:16:12;-2.6
02.11.2021 08:16:12;-2.6
02.11.2021 09:16:12;-2.6
02.11.2021 10:16:12;-2.6
02.11.2021 11:16:12;-2.8
02.11.2021 12:16:12;-2.6
02.11.2021 13:16:12;-2.4
02.11.2021 14:16:12;-2.4
02.11.2021 15:16:12;-2.4
02.11.2021 16:16:12;-2.4
02.11.2021 17:16:12;-2.4
02.11.2021 18:16:12;-2.4
02.11.2021 19:16:12;-2.4
02.11.2021 20:16:12;-2.4
02.11.2021 21:16:12;-2.4
02.11.2021 22:16:12;-2.4
02.11.2021 23:16:12;-2.6
03.11.2021 00:16:12;-2.6
03.11.2021 01:16:12;-2.6
03.11.2021 02:16:12;-2.6
03.11.2021 03:16:12;-2.6
03.11.2021 04:16:12;-2.6
03.11.2021 05:16:12;-2.6
03.11.2021 06:16:12;-2.8
03.11.2021 07:16:12;-2.8
03.11.2021 08:16:12;-2.8
03.11.2021 09:16:12;-2.8
03.11.2021 10:16:12;-2.8
03.11.2021 11:16:12;-2.8
03.11.2021 12:16:12;-2.8
03.11.2021 13:16:12;-2.8
03.11.2021 14:16:12;-2.8
03.11.2021 15:16:12;-2.8
03.11.2021 16:16:12;-2.8
03.11.2021 17:16:12;-2.8
03.11.2021 18:16:12;-3.0
03.11.2021 19:16:12;-3.0
03.11.2021 20:16:12;-3.0
03.11.2021 21:16:12;-3.0
03.11.2021 22:16:12;-3.0
03.11.2021 23:16:12;-3.0
04.11.2021 00:16:12;-3.0
04.11.2021 01:16:12;-3.0
04.11.2021 02:16:12;-3.0
04.11.2021 03:16:12;-3.0
04.11.2021 04:16:12;-3.0
04.11.2021 05:16:12;-3.0
04.11.2021 06:16:12;-3.0
04.11.2021 07:16:12;-3.0
04.11.2021 08:16:12;-3.0
04.11.2021 09:16:12;-3.0
04.11.2021 10:16:12;-3.0
04.11.2021 11:16:12;-3.0
04.11.2021 12:16:12;-3.0
04.11.2021 13:16:12;-3.0
04.11.2021 14:16:12;-3.0
04.11.2021 15:16:12;-3.0
04.11.2021 16:16:12;-3.0
04.11.2021 17:16:12;-3.0
04.11.2021 18:16:12;-3.0
04.11.2021 19:16:12;-3.0
04.11.2021 20:16:12;-3.0
04.11.2021 21:16:12;-3.0
04.11.2021 22:16:12;-3.0
04.11.2021 23:16:12;-3.0
05.11.2021 00:16:12;-3.0
05.11.2021 01:16:12;-3.0
05.11.2021 02:16:12;-3.0
05.11.2021 03:16:12;-3.0
05.11.2021 04:16:12;-3.0
05.11.2021 05:16:12;-2.8
05.11.2021 06:16:12;-2.8
05.11.2021 07:16:12;-2.8
05.11.2021 08:16:12;-2.8
05.11.2021 09:16:12;-2.8
05.11.2021 10:16:12;-2.8
05.11.2021 11:16:12;-2.8
05.11.2021 12:16:12;-2.8
05.11.2021 13:16:12;-2.8
05.11.2021 14:16:12;-2.8
05.11.2021 15:16:12;-2.8
05.11.2021 16:16:12;-2.8
05.11.2021 17:16:12;-2.8
05.11.2021 18:16:12;-2.8
05.11.2021 19:16:12;-2.8
05.11.2021 20:16:12;-2.8
05.11.2021 21:16:12;-2.8
05.11.2021 22:16:12;-2.8
05.11.2021 23:16:12;-2.8
06.11.2021 00:16:12;-2.8
06.11.2021 01:16:12;-2.8
06.11.2021 02:16:12;-2.8
06.11.2021 03:16:12;-2.8
06.11.2021 04:16:12;-2.8
06.11.2021 05:16:12;-2.8
06.11.2021 06:16:12;-2.8
06.11.2021 07:16:12;-2.8
06.11.2021 08:16:12;-2.8
06.11.2021 09:16:12;-2.8
06.11.2021 10:16:12;-2.8
06.11.2021 11:16:12;-2.8
06.11.2021 12:16:12;-2.8
06.11.2021 13:16:12;-2.8
06.11.2021 14:16:12;-2.8
06.11.2021 15:16:12;-2.8
06.11.2021 16:16:12;-2.8
06.11.2021 17:16:12;-2.8
06.11.2021 18:16:12;-2.8
06.11.2021 19:16:12;-2.8
06.11.2021 20:16:12;-2.8
06.11.2021 21:16:12;-2.8
06.11.2021 22:16:12;-2.8
06.11.2021 23:16:12;-2.8
07.11.2021 00:16:12;-2.8
07.11.2021 01:16:12;-2.8
07.11.2021 02:16:12;-2.8
07.11.2021 03:16:12;-2.8
07.11.2021 04:16:12;-2.8
07.11.2021 05:16:12;-2.8
07.11.2021 06:16:12;-2.8
07.11.2021 07:16:12;-2.8
07.11.2021 08:16:12;-2.8
07.11.2021 09:16:12;-2.8
07.11.2021 10:16:12;-2.8
07.11.2021 11:16:12;-2.8
07.11.2021 12:16:12;-2.8
07.11.2021 13:16:12;-2.8
07.11.2021 14:16:12;-3.0
07.11.2021 15:16:12;-3.0
07.11.2021 16:16:12;-3.0
07.11.2021 17:16:12;-3.0
07.11.2021 18:16:12;-3.0
07.11.2021 19:16:12;-3.0
07.11.2021 20:16:12;-3.0
07.11.2021 21:16:12;-3.0
07.11.2021 22:16:12;-3.0
07.11.2021 23:16:12;-3.0
08.11.2021 00:16:12;-3.0
08.11.2021 01:16:12;-3.0
08.11.2021 02:16:12;-3.0
08.11.2021 03:16:12;-3.0
08.11.2021 04:16:12;-3.0
08.11.2021 05:16:12;-3.0
08.11.2021 06:16:12;-3.0
08.11.2021 07:16:12;-3.0
08.11.2021 08:16:12;-3.0
08.11.2021 09:16:12;-3.0
08.11.2021 10:16:12;-3.0
08.11.2021 11:16:12;-3.0
08.11.2021 12:16:12;-2.8
08.11.2021 13:16:12;-2.8
08.11.2021 14:16:12;-2.8
08.11.2021 15:16:12;-2.8
08.11.2021 16:16:12;-2.8
08.11.2021 17:16:12;-2.8
08.11.2021 18:16:12;-2.8
08.11.2021 19:16:12;-2.8
08.11.2021 20:16:12;-2.8
08.11.2021 21:16:12;-2.8
08.11.2021 22:16:12;-2.8
08.11.2021 23:16:12;-2.8
09.11.2021 00:16:12;-2.8
09.11.2021 01:16:12;-2.8
09.11.2021 02:16:12;-2.8
09.11.2021 03:16:12;-2.8
09.11.2021 04:16:12;-2.8
09.11.2021 05:16:12;-2.8
09.11.2021 06:16:12;-2.8
09.11.2021 07:16:12;-2.8
09.11.2021 08:16:12;-2.8
09.11.2021 09:16:12;-2.8
09.11.2021 10:16:12;-2.8
09.11.2021 11:16:12;-2.8
09.11.2021 12:16:12;-2.8
09.11.2021 13:16:12;-2.8
09.11.2021 14:16:12;-2.8
09.11.2021 15:16:12;-2.8
09.11.2021 16:16:12;-2.8
09.11.2021 17:16:12;-2.8
09.11.2021 18:16:12;-2.8
09.11.2021 19:16:12;-2.8
09.11.2021 20:16:12;-2.8
09.11.2021 21:16:12;-2.8
09.11.2021 22:16:12;-2.8
09.11.2021 23:16:12;-2.8
10.11.2021 00:16:12;-2.8
10.11.2021 01:16:12;-2.8
10.11.2021 02:16:12;-2.8
10.11.2021 03:16:12;-2.8
10.11.2021 04:16:12;-2.8
10.11.2021 05:16:12;-2.8
10.11.2021 06:16:12;-2.6
10.11.2021 07:16:12;-2.6
10.11.2021 08:16:12;-2.6
10.11.2021 09:16:12;-2.6
10.11.2021 10:16:12;-2.6
10.11.2021 11:16:12;-2.6
10.11.2021 12:16:12;-2.6
10.11.2021 13:16:12;-2.6
10.11.2021 14:16:12;-2.6
10.11.2021 15:16:12;-2.6
10.11.2021 16:16:12;-2.6
10.11.2021 17:16:12;-2.6
10.11.2021 18:16:12;-2.6
10.11.2021 19:16:12;-2.6
10.11.2021 20:16:12;-2.6
10.11.2021 21:16:12;-2.6
10.11.2021 22:16:12;-2.6
10.11.2021 23:16:12;-2.6
11.11.2021 00:16:12;-2.6
11.11.2021 01:16:12;-2.6
11.11.2021 02:16:12;-2.6
11.11.2021 03:16:12;-2.6
11.11.2021 04:16:12;-2.6
11.11.2021 05:16:12;-2.6
11.11.2021 06:16:12;-2.6
11.11.2021 07:16:12;-2.6
11.11.2021 08:16:12;-2.6
11.11.2021 09:16:12;-2.6
11.11.2021 10:16:12;-2.6
11.11.2021 11:16:12;-2.6
11.11.2021 12:16:12;-2.6
11.11.2021 13:16:12;-2.6
11.11.2021 14:16:12;-2.6
11.11.2021 15:16:12;-2.6
11.11.2021 16:16:12;-2.6
11.11.2021 17:16:12;-2.6
11.11.2021 18:16:12;-2.6
11.11.2021 19:16:12;-2.6
11.11.2021 20:16:12;-2.6
11.11.2021 21:16:12;-2.6
11.11.2021 22:16:12;-2.6
11.11.2021 23:16:12;-2.6
12.11.2021 00:16:12;-2.6
12.11.2021 01:16:12;-2.6
12.11.2021 02:16:12;-2.6
12.11.2021 03:16:12;-2.6
12.11.2021 04:16:12;-2.6
12.11.2021 05:16:12;-2.6
12.11.2021 06:16:12;-2.6
12.11.2021 07:16:12;-2.6
12.11.2021 08:16:12;-2.6
12.11.2021 09:16:12;-2.6
12.11.2021 10:16:12;-2.6
12.11.2021 11:16:12;-2.6
12.11.2021 12:16:12;-2.6
12.11.2021 13:16:12;-2.6
12.11.2021 14:16:12;-2.6
12.11.2021 15:16:12;-2.6
12.11.2021 16:16:12;-2.6
12.11.2021 17:16:12;-2.6
12.11.2021 18:16:12;-2.6
12.11.2021 19:16:12;-2.6
12.11.2021 20:16:12;-2.6
12.11.2021 21:16:12;-2.6
12.11.2021 22:16:12;-2.6
12.11.2021 23:16:12;-2.6
13.11.2021 00:16:12;-2.6
13.11.2021 01:16:12;-2.6
13.11.2021 02:16:12;-2.6
13.11.2021 03:16:12;-2.6
13.11.2021 04:16:12;-2.6
13.11.2021 05:16:12;-2.6
13.11.2021 06:16:12;-2.6
13.11.2021 07:16:12;-2.6
13.11.2021 08:16:12;-2.6
13.11.2021 09:16:12;-2.6
13.11.2021 10:16:12;-2.6
13.11.2021 11:16:12;-2.6
13.11.2021 12:16:12;-2.6
13.11.2021 13:16:12;-2.6
13.11.2021 14:16:12;-2.6
13.11.2021 15:16:12;-2.6
13.11.2021 16:16:12;-2.6
13.11.2021 17:16:12;-2.6
13.11.2021 18:16:12;-2.6
13.11.2021 19:16:12;-2.6
13.11.2021 20:16:12;-2.6
13.11.2021 21:16:12;-2.6
13.11.2021 22:16:12;-2.6
13.11.2021 23:16:12;-2.6
14.11.2021 00:16:12;-2.6
14.11.2021 01:16:12;-2.6
14.11.2021 02:16:12;-2.6
14.11.2021 03:16:12;-2.6
14.11.2021 04:16:12;-2.6
14.11.2021 05:16:12;-2.6
14.11.2021 06:16:12;-2.6
14.11.2021 07:16:12;-2.6
14.11.2021 08:16:12;-2.6
14.11.2021 09:16:12;-2.6
14.11.2021 10:16:12;-2.6
14.11.2021 11:16:12;-2.6
14.11.2021 12:16:12;-2.6
14.11.2021 13:16:12;-2.6
14.11.2021 14:16:12;-2.6
14.11.2021 15:16:12;-2.6
14.11.2021 16:16:12;-2.6
14.11.2021 17:16:12;-2.6
14.11.2021 18:16:12;-2.8
14.11.2021 19:16:12;-2.8
14.11.2021 20:16:12;-2.8
14.11.2021 21:16:12;-2.6
14.11.2021 22:16:12;-2.8
14.11.2021 23:16:12;-2.8
15.11.2021 00:16:12;-2.8
15.11.2021 01:16:12;-2.8
15.11.2021 02:16:12;-2.8
15.11.2021 03:16:12;-2.8
15.11.2021 04:16:12;-2.8
15.11.2021 05:16:12;-2.8
15.11.2021 06:16:12;-2.8
15.11.2021 07:16:12;-2.8
15.11.2021 08:16:12;-2.8
15.11.2021 09:16:12;-2.8
15.11.2021 10:16:12;-2.8
15.11.2021 11:16:12;-2.8
15.11.2021 12:16:12;-2.8
15.11.2021 13:16:12;-2.8
15.11.2021 14:16:12;-2.8
15.11.2021 15:16:12;-2.8
15.11.2021 16:16:12;-2.8
15.11.2021 17:16:12;-2.8
15.11.2021 18:16:12;-2.8
15.11.2021 19:16:12;-2.8
15.11.2021 20:16:12;-2.8
15.11.2021 21:16:12;-2.8
15.11.2021 22:16:12;-2.8
15.11.2021 23:16:12;-2.8
16.11.2021 00:16:12;-2.8
16.11.2021 01:16:12;-2.8
16.11.2021 02:16:12;-2.8
16.11.2021 03:16:12;-2.8
16.11.2021 04:16:12;-2.8
16.11.2021 05:16:12;-2.8
16.11.2021 06:16:12;-2.8
16.11.2021 07:16:12;-2.8
16.11.2021 08:16:12;-2.8
16.11.2021 09:16:12;-2.8
16.11.2021 10:16:12;-2.8
16.11.2021 11:16:12;-2.8
16.11.2021 12:16:12;-2.8
16.11.2021 13:16:12;-2.8
16.11.2021 14:16:12;-2.8
16.11.2021 15:16:12;-2.8
16.11.2021 16:16:12;-2.8
16.11.2021 17:16:12;-2.8
16.11.2021 18:16:12;-2.8
16.11.2021 19:16:12;-2.8
16.11.2021 20:16:12;-2.8
16.11.2021 21:16:12;-2.8
16.11.2021 22:16:12;-2.8
16.11.2021 23:16:12;-2.8
17.11.2021 00:16:12;-2.8
17.11.2021 01:16:12;-2.8
17.11.2021 02:16:12;-2.8
17.11.2021 03:16:12;-2.8
17.11.2021 04:16:12;-2.8
17.11.2021 05:16:12;-2.8
17.11.2021 06:16:12;-2.8
17.11.2021 07:16:12;-2.8
17.11.2021 08:16:12;-2.8
17.11.2021 09:16:12;-2.8
17.11.2021 10:16:12;-2.8
17.11.2021 11:16:12;-3.0
17.11.2021 12:16:12;-3.0
17.11.2021 13:16:12;-3.0
17.11.2021 14:16:12;-3.0
17.11.2021 15:16:12;-3.0
17.11.2021 16:16:12;-3.0
17.11.2021 17:16:12;-3.0
17.11.2021 18:16:12;-3.0
17.11.2021 19:16:12;-3.0
17.11.2021 20:16:12;-3.0
17.11.2021 21:16:12;-3.0
17.11.2021 22:16:12;-3.0
17.11.2021 23:16:12;-3.0
18.11.2021 00:16:12;-3.0
18.11.2021 01:16:12;-3.0
18.11.2021 02:16:12;-3.0
18.11.2021 03:16:12;-3.0
18.11.2021 04:16:12;-3.0
18.11.2021 05:16:12;-3.0
18.11.2021 06:16:12;-3.0
18.11.2021 07:16:12;-3.0
18.11.2021 08:16:12;-3.0
18.11.2021 09:16:12;-3.0
18.11.2021 10:16:12;-3.0
18.11.2021 11:16:12;-3.0
18.11.2021 12:16:12;-3.0
18.11.2021 13:16:12;-3.0
18.11.2021 14:16:12;-3.0
18.11.2021 15:16:12;-3.0
18.11.2021 16:16:12;-3.0
18.11.2021 17:16:12;-3.0
18.11.2021 18:16:12;-3.0
18.11.2021 19:16:12;-3.0
18.11.2021 20:16:12;-3.0
18.11.2021 21:16:12;-3.0
18.11.2021 22:16:12;-3.0
18.11.2021 23:16:12;-3.0
19.11.2021 00:16:12;-3.0
19.11.2021 01:16:12;-3.0
19.11.2021 02:16:12;-3.0
19.11.2021 03:16:12;-3.0
19.11.2021 04:16:12;-3.0
19.11.2021 05:16:12;-3.0
19.11.2021 06:16:12;-3.0
19.11.2021 07:16:12;-3.0
19.11.2021 08:16:12;-3.0
19.11.2021 09:16:12;-3.0
19.11.2021 10:16:12;-3.0
19.11.2021 11:16:12;-3.0
19.11.2021 12:16:12;-3.0
19.11.2021 13:16:12;-3.0
19.11.2021 14:16:12;-3.0
19.11.2021 15:16:12;-3.0
19.11.2021 16:16:12;-3.0
19.11.2021 17:16:12;-3.0
19.11.2021 18:16:12;-3.0
19.11.2021 19:16:12;-3.0
19.11.2021 20:16:12;-3.0
19.11.2021 21:16:12;-3.0
19.11.2021 22:16:12;-3.0
19.11.2021 23:16:12;-3.0
20.11.2021 00:16:12;-3.0
20.11.2021 01:16:12;-3.0
20.11.2021 02:16:12;-3.0
20.11.2021 03:16:12;-3.0
20.11.2021 04:16:12;-3.0
20.11.2021 05:16:12;-3.0
20.11.2021 06:16:12;-3.0
20.11.2021 07:16:12;-3.0
20.11.2021 08:16:12;-3.0
20.11.2021 09:16:12;-3.0
20.11.2021 10:16:12;-3.0
20.11.2021 11:16:12;-3.0
20.11.2021 12:16:12;-3.0
20.11.2021 13:16:12;-3.0
20.11.2021 14:16:12;-3.0
20.11.2021 15:16:12;-3.0
20.11.2021 16:16:12;-3.0
20.11.2021 17:16:12;-3.0
20.11.2021 18:16:12;-3.0
20.11.2021 19:16:12;-3.0
20.11.2021 20:16:12;-3.0
20.11.2021 21:16:12;-3.2
20.11.2021 22:16:12;-3.2
20.11.2021 23:16:12;-3.2
21.11.2021 00:16:12;-3.2
21.11.2021 01:16:12;-3.2
21.11.2021 02:16:12;-3.2
21.11.2021 03:16:12;-3.2
21.11.2021 04:16:12;-3.2
21.11.2021 05:16:12;-3.2
21.11.2021 06:16:12;-3.2
21.11.2021 07:16:12;-3.2
21.11.2021 08:16:12;-3.2
21.11.2021 09:16:12;-3.2
21.11.2021 10:16:12;-3.2
21.11.2021 11:16:12;-3.2
21.11.2021 12:16:12;-3.2
21.11.2021 13:16:12;-3.2
21.11.2021 14:16:12;-3.2
21.11.2021 15:16:12;-3.2
21.11.2021 16:16:12;-3.2
21.11.2021 17:16:12;-3.2
21.11.2021 18:16:12;-3.2
21.11.2021 19:16:12;-3.2
21.11.2021 20:16:12;-3.2
21.11.2021 21:16:12;-3.2
21.11.2021 22:16:12;-3.2
21.11.2021 23:16:12;-3.2
22.11.2021 00:16:12;-3.2
22.11.2021 01:16:12;-3.2
22.11.2021 02:16:12;-3.2
22.11.2021 03:16:12;-3.2
22.11.2021 04:16:12;-3.2
22.11.2021 05:16:12;-3.2
22.11.2021 06:16:12;-3.2
22.11.2021 07:16:12;-3.2
22.11.2021 08:16:12;-3.2
22.11.2021 09:16:12;-3.2
22.11.2021 10:16:12;-3.2
22.11.2021 11:16:12;-3.2
22.11.2021 12:16:12;-3.2
22.11.2021 13:16:12;-3.2
22.11.2021 14:16:12;-3.2
22.11.2021 15:16:12;-3.2
22.11.2021 16:16:12;-3.2
22.11.2021 17:16:12;-3.2
22.11.2021 18:16:12;-3.2
22.11.2021 19:16:12;-3.2
22.11.2021 20:16:12;-3.2
22.11.2021 21:16:12;-3.2
22.11.2021 22:16:12;-3.2
22.11.2021 23:16:12;-3.2
23.11.2021 00:16:12;-3.2
23.11.2021 01:16:12;-3.2
23.11.2021 02:16:12;-3.2
23.11.2021 03:16:12;-3.2
23.11.2021 04:16:12;-3.2
23.11.2021 05:16:12;-3.2
23.11.2021 06:16:12;-3.2
23.11.2021 07:16:12;-3.2
23.11.2021 08:16:12;-3.2
23.11.2021 09:16:12;-3.2
23.11.2021 10:16:12;-3.2
23.11.2021 11:16:12;-3.2
23.11.2021 12:16:12;-3.4
23.11.2021 13:16:12;-3.4
23.11.2021 14:16:12;-3.4
23.11.2021 15:16:12;-3.4
23.11.2021 16:16:12;-3.4
23.11.2021 17:16:12;-3.4
23.11.2021 18:16:12;-3.4
23.11.2021 19:16:12;-3.4
23.11.2021 20:16:12;-3.4
23.11.2021 21:16:12;-3.4
23.11.2021 22:16:12;-3.4
23.11.2021 23:16:12;-3.4
24.11.2021 00:16:12;-3.4
24.11.2021 01:16:12;-3.4
24.11.2021 02:16:12;-3.4
24.11.2021 03:16:12;-3.4
24.11.2021 04:16:12;-3.4
24.11.2021 05:16:12;-3.4
24.11.2021 06:16:12;-3.4
24.11.2021 07:16:12;-3.4
24.11.2021 08:16:12;-3.4
24.11.2021 09:16:12;-3.4
24.11.2021 10:16:12;-3.4
24.11.2021 11:16:12;-3.4
